county,precinct,office,district,candidate,party,votes
Wood,78,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,177
Wood,78A,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,194
Wood,79,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,174
Wood,TOTAL,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,10307
Wood,1,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,81
Wood,8,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,62
Wood,10,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,86
Wood,13,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,71
Wood,16,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,29
Wood,17,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,44
Wood,19,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,229
Wood,23,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,69
Wood,24,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,177
Wood,29,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,138
Wood,31,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,117
Wood,32,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,262
Wood,33,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,59
Wood,34A,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,235
Wood,35,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,175
Wood,36,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,256
Wood,36B,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,123
Wood,37,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,97
Wood,37B,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,192
Wood,40A,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,270
Wood,41,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,213
Wood,42,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,151
Wood,42A,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,361
Wood,43A,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,370
Wood,44,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,181
Wood,44A,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,186
Wood,45,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,116
Wood,45A,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,192
Wood,46,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,203
Wood,46A,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,306
Wood,46B,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,525
Wood,49A,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,308
Wood,62,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,206
Wood,62A,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,208
Wood,63,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,157
Wood,63A,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,247
Wood,63B,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,210
Wood,64,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,187
Wood,66,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,132
Wood,67,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,498
Wood,67A,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,406
Wood,69,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,95
Wood,71,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,66
Wood,74,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,113
Wood,74A,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,99
Wood,74B,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,254
Wood,74C,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,266
Wood,75,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,138
Wood,77,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,205
Wood,78,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,162
Wood,78A,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,166
Wood,79,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,154
Wood,TOTAL,MEMBER OF HOUSE OF DELEGATES,10,TOM AZINGER,REPUBLICAN,9853
Wood,1,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,64
Wood,8,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,73
Wood,10,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,86
Wood,13,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,72
Wood,16,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,54
Wood,17,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,81
Wood,19,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,236
Wood,23,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,93
Wood,24,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,180
Wood,29,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,151
Wood,31,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,129
Wood,32,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,275
Wood,33,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,64
Wood,34A,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,193
Wood,35,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,163
Wood,36,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,205
Wood,36B,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,121
Wood,37,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,92
Wood,37B,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,147
Wood,40A,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,226
Wood,41,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,155
Wood,42,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,112
Wood,42A,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,273
Wood,43A,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,253
Wood,44,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,164
Wood,44A,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,152
Wood,45,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,105
Wood,45A,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,150
Wood,46,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,117
Wood,46A,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,207
Wood,46B,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,298
Wood,49A,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,175
Wood,62,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,172
Wood,62A,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,160
Wood,63,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,139
Wood,63A,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,191
Wood,63B,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,151
Wood,64,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,153
Wood,66,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,143
Wood,67,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,382
Wood,67A,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,366
Wood,69,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,96
Wood,71,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,86
Wood,74,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,144
Wood,74A,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,130
Wood,74B,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,222
Wood,74C,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,274
Wood,75,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,166
Wood,77,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,253
Wood,78,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,210
Wood,78A,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,145
Wood,79,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,143
Wood,TOTAL,MEMBER OF HOUSE OF DELEGATES,10,DAN POLING,DEMOCRATIC,8592
