county,precinct,office,district,Candidate,party,Votes
Cabell,Pct 34-02 Altizer Elem School,U.S. House,3,WRITE-IN,,0
Cabell,Pct 35 - Huntington High Sch,U.S. House,3,WRITE-IN,,1
Cabell,Pct 36- Hite Saunders Elem Sch,U.S. House,3,WRITE-IN,,1
Cabell,Pct 37 - Geneva Kent Elem Sch,U.S. House,3,WRITE-IN,,0
Cabell,Pct 38 - Geneva Kent Elem Sch,U.S. House,3,WRITE-IN,,1
Cabell,Pct 39 - Career Tech Center,U.S. House,3,WRITE-IN,,4
Cabell,Pct 40 - Career Tech Center,U.S. House,3,WRITE-IN,,0
Cabell,Pct 41- Christ the King Church,U.S. House,3,WRITE-IN,,2
Cabell,Pct 42 - B'ville Comm Bldg,U.S. House,3,WRITE-IN,,2
Cabell,Pct 43 - B'ville Middle School,U.S. House,3,WRITE-IN,,1
Cabell,Pct 44 - B'ville Elem School,U.S. House,3,WRITE-IN,,1
Cabell,Pct 45 - B'ville Elem School,U.S. House,3,WRITE-IN,,1
Cabell,Pct 46 - B'ville Middle School,U.S. House,3,WRITE-IN,,2
Cabell,Pct 47 - Davis Creek Elem Sch,U.S. House,3,WRITE-IN,,3
Cabell,Pct 48 - Davis Creek Elem Sch,U.S. House,3,WRITE-IN,,0
Cabell,Pct 49 - Martha Elem School,U.S. House,3,WRITE-IN,,1
Cabell,Pct 50A - Salt Rock Elem Sch,U.S. House,3,WRITE-IN,,0
Cabell,Pct 50B - Salt Rock Elem Sch,U.S. House,3,WRITE-IN,,0
Cabell,Pct 51 - Martha Elem School,U.S. House,3,WRITE-IN,,1
Cabell,Pct 52 - Nichols Elem School,U.S. House,3,WRITE-IN,,2
Cabell,Pct 53 - Nichols Elem School,U.S. House,3,WRITE-IN,,0
Cabell,Pct 54 - YMCA Kennedy Center,U.S. House,3,WRITE-IN,,1
Cabell,Pct 55 - Cox Landing School,U.S. House,3,WRITE-IN,,1
Cabell,Pct 56 - Greenbottom Comm Ctr,U.S. House,3,WRITE-IN,,0
Cabell,Pct 57 - Pleasant View Church,U.S. House,3,WRITE-IN,,0
Cabell,Pct 58 - Cabell Midland H Sch,U.S. House,3,WRITE-IN,,1
Cabell,Pct 59A - Cabell Midland H Sch,U.S. House,3,WRITE-IN,,2
Cabell,Pct 59B - Cabell Midland H Sch,U.S. House,3,WRITE-IN,,0
Cabell,Pct 60A -Cabell Midland H Sch,U.S. House,3,WRITE-IN,,1
Cabell,Pct 60B - Cabell Midland H Sch,U.S. House,3,WRITE-IN,,2
Cabell,Pct 62 - Milton Middle School,U.S. House,3,WRITE-IN,,1
Cabell,Pct 63 - Culloden Elem School,U.S. House,3,WRITE-IN,,1
Cabell,Pct 64 - Milton Bapt Church,U.S. House,3,WRITE-IN,,5
Cabell,Pct 65 - Milton Bapt Church,U.S. House,3,WRITE-IN,,0
Cabell,Pct 66 - Milton Middle School,U.S. House,3,WRITE-IN,,1
Cabell,Pct 67 - Culloden Elem School,U.S. House,3,WRITE-IN,,1
Cabell,Total,U.S. House,3,WRITE-IN,,60
Cabell,Pct 1 - Central City Elem Sch,State Senate,,EVAN H. JENKINS,DEM,164
Cabell,Pct 1A - Central City Elem Sch,State Senate,,EVAN H. JENKINS,DEM,121
Cabell,Pct 2 - Central City Elem Sch,State Senate,,EVAN H. JENKINS,DEM,129
Cabell,Pct 3 - Dept Of Trans (DMV),State Senate,,EVAN H. JENKINS,DEM,229
Cabell,Pct 4 - Museum of Radio & Tech,State Senate,,EVAN H. JENKINS,DEM,222
Cabell,Pct 5 - Dept of Trans (DMV),State Senate,,EVAN H. JENKINS,DEM,116
Cabell,Pct 6 - Huntington Middle Sch,State Senate,,EVAN H. JENKINS,DEM,416
Cabell,Pct 6W - Woodlands Ret Comm,State Senate,,EVAN H. JENKINS,DEM,344
Cabell,Pct 7A - Owens Illinois Clubhs,State Senate,,EVAN H. JENKINS,DEM,278
Cabell,Pct 7B - Owens Illinois Clubhs,State Senate,,EVAN H. JENKINS,DEM,296
Cabell,Pct 9 - Huntington City Hall,State Senate,,EVAN H. JENKINS,DEM,219
Cabell,Pct 10 - Huntington Middle Sch,State Senate,,EVAN H. JENKINS,DEM,159
Cabell,Pct 11A - First Pres Church,State Senate,,EVAN H. JENKINS,DEM,92
Cabell,Pct 11B - First Pres Church,State Senate,,EVAN H. JENKINS,DEM,80
Cabell,Pct 12 - A D Lewis Center,State Senate,,EVAN H. JENKINS,DEM,246
Cabell,Pct 13 - Jr League Bldg,State Senate,,EVAN H. JENKINS,DEM,278
Cabell,Pct 14 - Meadows Elem School,State Senate,,EVAN H. JENKINS,DEM,477
Cabell,Pct 16 - Sr Life Enrich Center,State Senate,,EVAN H. JENKINS,DEM,269
Cabell,Pct 17 - Spring Hill Elem Sch,State Senate,,EVAN H. JENKINS,DEM,183
Cabell,Pct 18 - Meadows Elem School,State Senate,,EVAN H. JENKINS,DEM,205
Cabell,Pct 19 - Highlawn Elem School,State Senate,,EVAN H. JENKINS,DEM,167
Cabell,Pct 20 - Vet Mem Field House,State Senate,,EVAN H. JENKINS,DEM,136
Cabell,Pct 21 - Fairfield E Comm Ctr,State Senate,,EVAN H. JENKINS,DEM,165
Cabell,Pct 22 - Meadows Elem School,State Senate,,EVAN H. JENKINS,DEM,445
Cabell,Pct 23 - Fairfield E Comm Ctr,State Senate,,EVAN H. JENKINS,DEM,194
Cabell,Pct 24 - Lighthouse Bapt Chur,State Senate,,EVAN H. JENKINS,DEM,194
Cabell,Pct 25 - Beverly Hills Meth Ch,State Senate,,EVAN H. JENKINS,DEM,319
Cabell,Pct 26 - Highlawn Elem School,State Senate,,EVAN H. JENKINS,DEM,240
Cabell,Pct 27 - Vet Mem Field House,State Senate,,EVAN H. JENKINS,DEM,194
Cabell,Pct 28 - Peyton Elem School,State Senate,,EVAN H. JENKINS,DEM,212
Cabell,Pct 29 - Beverly Hills Mid Sch,State Senate,,EVAN H. JENKINS,DEM,228
Cabell,Pct 30 - Beverly Hills Mid Sch,State Senate,,EVAN H. JENKINS,DEM,267
Cabell,Pct 31- Geneva Kent Elem Sch,State Senate,,EVAN H. JENKINS,DEM,383
Cabell,Pct 32 - Guyandotte Elem Sch,State Senate,,EVAN H. JENKINS,DEM,169
Cabell,Pct 33 - Guyandotte Elem Sch,State Senate,,EVAN H. JENKINS,DEM,105
Cabell,Pct 34-01 Altizer Elem School,State Senate,,EVAN H. JENKINS,DEM,247
Cabell,Pct 34-02 Altizer Elem School,State Senate,,EVAN H. JENKINS,DEM,52
Cabell,Pct 35 - Huntington High Sch,State Senate,,EVAN H. JENKINS,DEM,265
Cabell,Pct 36- Hite Saunders Elem Sch,State Senate,,EVAN H. JENKINS,DEM,353
Cabell,Pct 37 - Geneva Kent Elem Sch,State Senate,,EVAN H. JENKINS,DEM,261
Cabell,Pct 38 - Geneva Kent Elem Sch,State Senate,,EVAN H. JENKINS,DEM,159
Cabell,Pct 39 - Career Tech Center,State Senate,,EVAN H. JENKINS,DEM,316
Cabell,Pct 40 - Career Tech Center,State Senate,,EVAN H. JENKINS,DEM,204
Cabell,Pct 41- Christ the King Church,State Senate,,EVAN H. JENKINS,DEM,489
Cabell,Pct 42 - B'ville Comm Bldg,State Senate,,EVAN H. JENKINS,DEM,398
Cabell,Pct 43 - B'ville Middle School,State Senate,,EVAN H. JENKINS,DEM,276
Cabell,Pct 44 - B'ville Elem School,State Senate,,EVAN H. JENKINS,DEM,327
Cabell,Pct 45 - B'ville Elem School,State Senate,,EVAN H. JENKINS,DEM,322
Cabell,Pct 46 - B'ville Middle School,State Senate,,EVAN H. JENKINS,DEM,447
Cabell,Pct 47 - Davis Creek Elem Sch,State Senate,,EVAN H. JENKINS,DEM,321
Cabell,Pct 48 - Davis Creek Elem Sch,State Senate,,EVAN H. JENKINS,DEM,235
Cabell,Pct 49 - Martha Elem School,State Senate,,EVAN H. JENKINS,DEM,409
Cabell,Pct 50A - Salt Rock Elem Sch,State Senate,,EVAN H. JENKINS,DEM,280
Cabell,Pct 50B - Salt Rock Elem Sch,State Senate,,EVAN H. JENKINS,DEM,226
Cabell,Pct 51 - Martha Elem School,State Senate,,EVAN H. JENKINS,DEM,316
Cabell,Pct 52 - Nichols Elem School,State Senate,,EVAN H. JENKINS,DEM,203
Cabell,Pct 53 - Nichols Elem School,State Senate,,EVAN H. JENKINS,DEM,264
Cabell,Pct 54 - YMCA Kennedy Center,State Senate,,EVAN H. JENKINS,DEM,259
Cabell,Pct 55 - Cox Landing School,State Senate,,EVAN H. JENKINS,DEM,310
Cabell,Pct 56 - Greenbottom Comm Ctr,State Senate,,EVAN H. JENKINS,DEM,208
Cabell,Pct 57 - Pleasant View Church,State Senate,,EVAN H. JENKINS,DEM,136
Cabell,Pct 58 - Cabell Midland H Sch,State Senate,,EVAN H. JENKINS,DEM,340
Cabell,Pct 59A - Cabell Midland H Sch,State Senate,,EVAN H. JENKINS,DEM,280
Cabell,Pct 59B - Cabell Midland H Sch,State Senate,,EVAN H. JENKINS,DEM,258
Cabell,Pct 60A -Cabell Midland H Sch,State Senate,,EVAN H. JENKINS,DEM,271
Cabell,Pct 60B - Cabell Midland H Sch,State Senate,,EVAN H. JENKINS,DEM,276
Cabell,Pct 62 - Milton Middle School,State Senate,,EVAN H. JENKINS,DEM,338
Cabell,Pct 63 - Culloden Elem School,State Senate,,EVAN H. JENKINS,DEM,304
Cabell,Pct 64 - Milton Bapt Church,State Senate,,EVAN H. JENKINS,DEM,293
Cabell,Pct 65 - Milton Bapt Church,State Senate,,EVAN H. JENKINS,DEM,183
Cabell,Pct 66 - Milton Middle School,State Senate,,EVAN H. JENKINS,DEM,223
Cabell,Pct 67 - Culloden Elem School,State Senate,,EVAN H. JENKINS,DEM,220
Cabell,Total,State Senate,,EVAN H. JENKINS,DEM,18210
Cabell,Pct 1 - Central City Elem Sch,State Senate,,WRITE-IN,,0
Cabell,Pct 1A - Central City Elem Sch,State Senate,,WRITE-IN,,0
Cabell,Pct 2 - Central City Elem Sch,State Senate,,WRITE-IN,,0
Cabell,Pct 3 - Dept Of Trans (DMV),State Senate,,WRITE-IN,,1
Cabell,Pct 4 - Museum of Radio & Tech,State Senate,,WRITE-IN,,0
Cabell,Pct 5 - Dept of Trans (DMV),State Senate,,WRITE-IN,,1
Cabell,Pct 6 - Huntington Middle Sch,State Senate,,WRITE-IN,,4
Cabell,Pct 6W - Woodlands Ret Comm,State Senate,,WRITE-IN,,1
Cabell,Pct 7A - Owens Illinois Clubhs,State Senate,,WRITE-IN,,3
Cabell,Pct 7B - Owens Illinois Clubhs,State Senate,,WRITE-IN,,2
Cabell,Pct 9 - Huntington City Hall,State Senate,,WRITE-IN,,1
Cabell,Pct 10 - Huntington Middle Sch,State Senate,,WRITE-IN,,0
Cabell,Pct 11A - First Pres Church,State Senate,,WRITE-IN,,0
Cabell,Pct 11B - First Pres Church,State Senate,,WRITE-IN,,1
Cabell,Pct 12 - A D Lewis Center,State Senate,,WRITE-IN,,0
Cabell,Pct 13 - Jr League Bldg,State Senate,,WRITE-IN,,1
Cabell,Pct 14 - Meadows Elem School,State Senate,,WRITE-IN,,4
Cabell,Pct 16 - Sr Life Enrich Center,State Senate,,WRITE-IN,,0
Cabell,Pct 17 - Spring Hill Elem Sch,State Senate,,WRITE-IN,,0
Cabell,Pct 18 - Meadows Elem School,State Senate,,WRITE-IN,,0
Cabell,Pct 19 - Highlawn Elem School,State Senate,,WRITE-IN,,2
Cabell,Pct 20 - Vet Mem Field House,State Senate,,WRITE-IN,,0
Cabell,Pct 21 - Fairfield E Comm Ctr,State Senate,,WRITE-IN,,1
Cabell,Pct 22 - Meadows Elem School,State Senate,,WRITE-IN,,1
Cabell,Pct 23 - Fairfield E Comm Ctr,State Senate,,WRITE-IN,,2
Cabell,Pct 24 - Lighthouse Bapt Chur,State Senate,,WRITE-IN,,1
Cabell,Pct 25 - Beverly Hills Meth Ch,State Senate,,WRITE-IN,,0
Cabell,Pct 26 - Highlawn Elem School,State Senate,,WRITE-IN,,3
Cabell,Pct 27 - Vet Mem Field House,State Senate,,WRITE-IN,,0
Cabell,Pct 28 - Peyton Elem School,State Senate,,WRITE-IN,,0
Cabell,Pct 29 - Beverly Hills Mid Sch,State Senate,,WRITE-IN,,0
Cabell,Pct 30 - Beverly Hills Mid Sch,State Senate,,WRITE-IN,,1
Cabell,Pct 31- Geneva Kent Elem Sch,State Senate,,WRITE-IN,,1
Cabell,Pct 32 - Guyandotte Elem Sch,State Senate,,WRITE-IN,,0
Cabell,Pct 33 - Guyandotte Elem Sch,State Senate,,WRITE-IN,,0
Cabell,Pct 34-01 Altizer Elem School,State Senate,,WRITE-IN,,0
Cabell,Pct 34-02 Altizer Elem School,State Senate,,WRITE-IN,,0
Cabell,Pct 35 - Huntington High Sch,State Senate,,WRITE-IN,,0
Cabell,Pct 36- Hite Saunders Elem Sch,State Senate,,WRITE-IN,,4
Cabell,Pct 37 - Geneva Kent Elem Sch,State Senate,,WRITE-IN,,4
Cabell,Pct 38 - Geneva Kent Elem Sch,State Senate,,WRITE-IN,,1
Cabell,Pct 39 - Career Tech Center,State Senate,,WRITE-IN,,3
Cabell,Pct 40 - Career Tech Center,State Senate,,WRITE-IN,,1
Cabell,Pct 41- Christ the King Church,State Senate,,WRITE-IN,,4
Cabell,Pct 42 - B'ville Comm Bldg,State Senate,,WRITE-IN,,4
Cabell,Pct 43 - B'ville Middle School,State Senate,,WRITE-IN,,1
Cabell,Pct 44 - B'ville Elem School,State Senate,,WRITE-IN,,2
Cabell,Pct 45 - B'ville Elem School,State Senate,,WRITE-IN,,0
Cabell,Pct 46 - B'ville Middle School,State Senate,,WRITE-IN,,2
Cabell,Pct 47 - Davis Creek Elem Sch,State Senate,,WRITE-IN,,0
Cabell,Pct 48 - Davis Creek Elem Sch,State Senate,,WRITE-IN,,0
Cabell,Pct 49 - Martha Elem School,State Senate,,WRITE-IN,,3
Cabell,Pct 50A - Salt Rock Elem Sch,State Senate,,WRITE-IN,,0
Cabell,Pct 50B - Salt Rock Elem Sch,State Senate,,WRITE-IN,,5
Cabell,Pct 51 - Martha Elem School,State Senate,,WRITE-IN,,3
Cabell,Pct 52 - Nichols Elem School,State Senate,,WRITE-IN,,1
Cabell,Pct 53 - Nichols Elem School,State Senate,,WRITE-IN,,1
Cabell,Pct 54 - YMCA Kennedy Center,State Senate,,WRITE-IN,,0
Cabell,Pct 55 - Cox Landing School,State Senate,,WRITE-IN,,1
Cabell,Pct 56 - Greenbottom Comm Ctr,State Senate,,WRITE-IN,,1
Cabell,Pct 57 - Pleasant View Church,State Senate,,WRITE-IN,,2
Cabell,Pct 58 - Cabell Midland H Sch,State Senate,,WRITE-IN,,2
Cabell,Pct 59A - Cabell Midland H Sch,State Senate,,WRITE-IN,,0
Cabell,Pct 59B - Cabell Midland H Sch,State Senate,,WRITE-IN,,0
Cabell,Pct 60A -Cabell Midland H Sch,State Senate,,WRITE-IN,,2
Cabell,Pct 60B - Cabell Midland H Sch,State Senate,,WRITE-IN,,2
Cabell,Pct 62 - Milton Middle School,State Senate,,WRITE-IN,,1
Cabell,Pct 63 - Culloden Elem School,State Senate,,WRITE-IN,,1
Cabell,Pct 64 - Milton Bapt Church,State Senate,,WRITE-IN,,4
Cabell,Pct 65 - Milton Bapt Church,State Senate,,WRITE-IN,,0
Cabell,Pct 66 - Milton Middle School,State Senate,,WRITE-IN,,0
Cabell,Pct 67 - Culloden Elem School,State Senate,,WRITE-IN,,1
Cabell,Total,State Senate,,WRITE-IN,,87
Cabell,Pct 1 - Central City Elem Sch,House of Delegates,,KELLI SOBONYA,REP,107
Cabell,Pct 1A - Central City Elem Sch,House of Delegates,,KELLI SOBONYA,REP,91
Cabell,Pct 2 - Central City Elem Sch,House of Delegates,,KELLI SOBONYA,REP,79
Cabell,Pct 3 - Dept Of Trans (DMV),House of Delegates,,KELLI SOBONYA,REP,185
Cabell,Pct 4 - Museum of Radio & Tech,House of Delegates,,KELLI SOBONYA,REP,176
Cabell,Pct 5 - Dept of Trans (DMV),House of Delegates,,KELLI SOBONYA,REP,85
Cabell,Pct 6 - Huntington Middle Sch,House of Delegates,,KELLI SOBONYA,REP,281
Cabell,Pct 6W - Woodlands Ret Comm,House of Delegates,,KELLI SOBONYA,REP,351
Cabell,Pct 9 - Huntington City Hall,House of Delegates,,KELLI SOBONYA,REP,137
Cabell,Pct 14 - Meadows Elem School,House of Delegates,,KELLI SOBONYA,REP,385
Cabell,Pct 29 - Beverly Hills Mid Sch,House of Delegates,,KELLI SOBONYA,REP,211
Cabell,Pct 30 - Beverly Hills Mid Sch,House of Delegates,,KELLI SOBONYA,REP,262
Cabell,Pct 31- Geneva Kent Elem Sch,House of Delegates,,KELLI SOBONYA,REP,342
Cabell,Pct 35 - Huntington High Sch,House of Delegates,,KELLI SOBONYA,REP,248
Cabell,Pct 36- Hite Saunders Elem Sch,House of Delegates,,KELLI SOBONYA,REP,317
Cabell,Pct 37 - Geneva Kent Elem Sch,House of Delegates,,KELLI SOBONYA,REP,253
Cabell,Pct 38 - Geneva Kent Elem Sch,House of Delegates,,KELLI SOBONYA,REP,170
Cabell,Pct 39 - Career Tech Center,House of Delegates,,KELLI SOBONYA,REP,289
Cabell,Pct 40 - Career Tech Center,House of Delegates,,KELLI SOBONYA,REP,205
Cabell,Pct 41- Christ the King Church,House of Delegates,,KELLI SOBONYA,REP,506
Cabell,Pct 42 - B'ville Comm Bldg,House of Delegates,,KELLI SOBONYA,REP,409
Cabell,Pct 43 - B'ville Middle School,House of Delegates,,KELLI SOBONYA,REP,287
Cabell,Pct 44 - B'ville Elem School,House of Delegates,,KELLI SOBONYA,REP,285
Cabell,Pct 45 - B'ville Elem School,House of Delegates,,KELLI SOBONYA,REP,309
Cabell,Pct 46 - B'ville Middle School,House of Delegates,,KELLI SOBONYA,REP,444
Cabell,Pct 47 - Davis Creek Elem Sch,House of Delegates,,KELLI SOBONYA,REP,312
Cabell,Pct 48 - Davis Creek Elem Sch,House of Delegates,,KELLI SOBONYA,REP,241
Cabell,Pct 49 - Martha Elem School,House of Delegates,,KELLI SOBONYA,REP,446
Cabell,Pct 50A - Salt Rock Elem Sch,House of Delegates,,KELLI SOBONYA,REP,272
Cabell,Pct 50B - Salt Rock Elem Sch,House of Delegates,,KELLI SOBONYA,REP,223
Cabell,Pct 51 - Martha Elem School,House of Delegates,,KELLI SOBONYA,REP,363
Cabell,Pct 52 - Nichols Elem School,House of Delegates,,KELLI SOBONYA,REP,198
Cabell,Pct 60A -Cabell Midland H Sch,House of Delegates,,KELLI SOBONYA,REP,284
Cabell,Pct 60B - Cabell Midland H Sch,House of Delegates,,KELLI SOBONYA,REP,281
Cabell,Total,House of Delegates,,KELLI SOBONYA,REP,9034
Cabell,Pct 1 - Central City Elem Sch,House of Delegates,,T-ANNE SEE,REP,70
Cabell,Pct 1A - Central City Elem Sch,House of Delegates,,T-ANNE SEE,REP,51
Cabell,Pct 2 - Central City Elem Sch,House of Delegates,,T-ANNE SEE,REP,45
Cabell,Pct 3 - Dept Of Trans (DMV),House of Delegates,,T-ANNE SEE,REP,126
Cabell,Pct 4 - Museum of Radio & Tech,House of Delegates,,T-ANNE SEE,REP,108
Cabell,Pct 5 - Dept of Trans (DMV),House of Delegates,,T-ANNE SEE,REP,49
Cabell,Pct 6 - Huntington Middle Sch,House of Delegates,,T-ANNE SEE,REP,157
Cabell,Pct 6W - Woodlands Ret Comm,House of Delegates,,T-ANNE SEE,REP,208
Cabell,Pct 9 - Huntington City Hall,House of Delegates,,T-ANNE SEE,REP,101
Cabell,Pct 14 - Meadows Elem School,House of Delegates,,T-ANNE SEE,REP,239
Cabell,Pct 29 - Beverly Hills Mid Sch,House of Delegates,,T-ANNE SEE,REP,145
Cabell,Pct 30 - Beverly Hills Mid Sch,House of Delegates,,T-ANNE SEE,REP,189
Cabell,Pct 31- Geneva Kent Elem Sch,House of Delegates,,T-ANNE SEE,REP,250
Cabell,Pct 35 - Huntington High Sch,House of Delegates,,T-ANNE SEE,REP,179
Cabell,Pct 36- Hite Saunders Elem Sch,House of Delegates,,T-ANNE SEE,REP,200
Cabell,Pct 37 - Geneva Kent Elem Sch,House of Delegates,,T-ANNE SEE,REP,173
Cabell,Pct 38 - Geneva Kent Elem Sch,House of Delegates,,T-ANNE SEE,REP,127
Cabell,Pct 39 - Career Tech Center,House of Delegates,,T-ANNE SEE,REP,197
Cabell,Pct 40 - Career Tech Center,House of Delegates,,T-ANNE SEE,REP,145
Cabell,Pct 41- Christ the King Church,House of Delegates,,T-ANNE SEE,REP,316
Cabell,Pct 42 - B'ville Comm Bldg,House of Delegates,,T-ANNE SEE,REP,273
Cabell,Pct 43 - B'ville Middle School,House of Delegates,,T-ANNE SEE,REP,200
Cabell,Pct 44 - B'ville Elem School,House of Delegates,,T-ANNE SEE,REP,207
Cabell,Pct 45 - B'ville Elem School,House of Delegates,,T-ANNE SEE,REP,210
Cabell,Pct 46 - B'ville Middle School,House of Delegates,,T-ANNE SEE,REP,303
Cabell,Pct 47 - Davis Creek Elem Sch,House of Delegates,,T-ANNE SEE,REP,202
Cabell,Pct 48 - Davis Creek Elem Sch,House of Delegates,,T-ANNE SEE,REP,160
Cabell,Pct 49 - Martha Elem School,House of Delegates,,T-ANNE SEE,REP,306
Cabell,Pct 50A - Salt Rock Elem Sch,House of Delegates,,T-ANNE SEE,REP,194
Cabell,Pct 50B - Salt Rock Elem Sch,House of Delegates,,T-ANNE SEE,REP,140
Cabell,Pct 51 - Martha Elem School,House of Delegates,,T-ANNE SEE,REP,275
Cabell,Pct 52 - Nichols Elem School,House of Delegates,,T-ANNE SEE,REP,148
Cabell,Pct 60A -Cabell Midland H Sch,House of Delegates,,T-ANNE SEE,REP,187
Cabell,Pct 60B - Cabell Midland H Sch,House of Delegates,,T-ANNE SEE,REP,187
Cabell,Total,House of Delegates,,T-ANNE SEE,REP,6067
Cabell,Pct 1 - Central City Elem Sch,House of Delegates,,DOUG REYNOLDS,DEM,155
Cabell,Pct 1A - Central City Elem Sch,House of Delegates,,DOUG REYNOLDS,DEM,117
Cabell,Pct 2 - Central City Elem Sch,House of Delegates,,DOUG REYNOLDS,DEM,116
Cabell,Pct 3 - Dept Of Trans (DMV),House of Delegates,,DOUG REYNOLDS,DEM,196
Cabell,Pct 4 - Museum of Radio & Tech,House of Delegates,,DOUG REYNOLDS,DEM,200
Cabell,Pct 5 - Dept of Trans (DMV),House of Delegates,,DOUG REYNOLDS,DEM,95
Cabell,Pct 6 - Huntington Middle Sch,House of Delegates,,DOUG REYNOLDS,DEM,365
Cabell,Pct 6W - Woodlands Ret Comm,House of Delegates,,DOUG REYNOLDS,DEM,311
Cabell,Pct 9 - Huntington City Hall,House of Delegates,,DOUG REYNOLDS,DEM,185
Cabell,Pct 14 - Meadows Elem School,House of Delegates,,DOUG REYNOLDS,DEM,418
Cabell,Pct 29 - Beverly Hills Mid Sch,House of Delegates,,DOUG REYNOLDS,DEM,187
Cabell,Pct 30 - Beverly Hills Mid Sch,House of Delegates,,DOUG REYNOLDS,DEM,222
Cabell,Pct 31- Geneva Kent Elem Sch,House of Delegates,,DOUG REYNOLDS,DEM,323
Cabell,Pct 35 - Huntington High Sch,House of Delegates,,DOUG REYNOLDS,DEM,203
Cabell,Pct 36- Hite Saunders Elem Sch,House of Delegates,,DOUG REYNOLDS,DEM,288
Cabell,Pct 37 - Geneva Kent Elem Sch,House of Delegates,,DOUG REYNOLDS,DEM,209
Cabell,Pct 38 - Geneva Kent Elem Sch,House of Delegates,,DOUG REYNOLDS,DEM,137
Cabell,Pct 39 - Career Tech Center,House of Delegates,,DOUG REYNOLDS,DEM,271
Cabell,Pct 40 - Career Tech Center,House of Delegates,,DOUG REYNOLDS,DEM,164
Cabell,Pct 41- Christ the King Church,House of Delegates,,DOUG REYNOLDS,DEM,391
Cabell,Pct 42 - B'ville Comm Bldg,House of Delegates,,DOUG REYNOLDS,DEM,311
Cabell,Pct 43 - B'ville Middle School,House of Delegates,,DOUG REYNOLDS,DEM,222
Cabell,Pct 44 - B'ville Elem School,House of Delegates,,DOUG REYNOLDS,DEM,253
Cabell,Pct 45 - B'ville Elem School,House of Delegates,,DOUG REYNOLDS,DEM,259
Cabell,Pct 46 - B'ville Middle School,House of Delegates,,DOUG REYNOLDS,DEM,363
Cabell,Pct 47 - Davis Creek Elem Sch,House of Delegates,,DOUG REYNOLDS,DEM,251
Cabell,Pct 48 - Davis Creek Elem Sch,House of Delegates,,DOUG REYNOLDS,DEM,191
Cabell,Pct 49 - Martha Elem School,House of Delegates,,DOUG REYNOLDS,DEM,279
Cabell,Pct 50A - Salt Rock Elem Sch,House of Delegates,,DOUG REYNOLDS,DEM,181
Cabell,Pct 50B - Salt Rock Elem Sch,House of Delegates,,DOUG REYNOLDS,DEM,169
Cabell,Pct 51 - Martha Elem School,House of Delegates,,DOUG REYNOLDS,DEM,219
Cabell,Pct 52 - Nichols Elem School,House of Delegates,,DOUG REYNOLDS,DEM,142
Cabell,Pct 60A -Cabell Midland H Sch,House of Delegates,,DOUG REYNOLDS,DEM,194
Cabell,Pct 60B - Cabell Midland H Sch,House of Delegates,,DOUG REYNOLDS,DEM,224
Cabell,Total,House of Delegates,,DOUG REYNOLDS,DEM,7811
Cabell,Pct 1 - Central City Elem Sch,House of Delegates,,DALE STEPHENS,DEM,150
Cabell,Pct 1A - Central City Elem Sch,House of Delegates,,DALE STEPHENS,DEM,119
Cabell,Pct 2 - Central City Elem Sch,House of Delegates,,DALE STEPHENS,DEM,107
Cabell,Pct 3 - Dept Of Trans (DMV),House of Delegates,,DALE STEPHENS,DEM,178
Cabell,Pct 4 - Museum of Radio & Tech,House of Delegates,,DALE STEPHENS,DEM,186
Cabell,Pct 5 - Dept of Trans (DMV),House of Delegates,,DALE STEPHENS,DEM,85
Cabell,Pct 6 - Huntington Middle Sch,House of Delegates,,DALE STEPHENS,DEM,331
Cabell,Pct 6W - Woodlands Ret Comm,House of Delegates,,DALE STEPHENS,DEM,195
Cabell,Pct 9 - Huntington City Hall,House of Delegates,,DALE STEPHENS,DEM,186
Cabell,Pct 14 - Meadows Elem School,House of Delegates,,DALE STEPHENS,DEM,313
Cabell,Pct 29 - Beverly Hills Mid Sch,House of Delegates,,DALE STEPHENS,DEM,152
Cabell,Pct 30 - Beverly Hills Mid Sch,House of Delegates,,DALE STEPHENS,DEM,199
Cabell,Pct 31- Geneva Kent Elem Sch,House of Delegates,,DALE STEPHENS,DEM,250
Cabell,Pct 35 - Huntington High Sch,House of Delegates,,DALE STEPHENS,DEM,191
Cabell,Pct 36- Hite Saunders Elem Sch,House of Delegates,,DALE STEPHENS,DEM,281
Cabell,Pct 37 - Geneva Kent Elem Sch,House of Delegates,,DALE STEPHENS,DEM,173
Cabell,Pct 38 - Geneva Kent Elem Sch,House of Delegates,,DALE STEPHENS,DEM,113
Cabell,Pct 39 - Career Tech Center,House of Delegates,,DALE STEPHENS,DEM,245
Cabell,Pct 40 - Career Tech Center,House of Delegates,,DALE STEPHENS,DEM,146
Cabell,Pct 41- Christ the King Church,House of Delegates,,DALE STEPHENS,DEM,273
Cabell,Pct 42 - B'ville Comm Bldg,House of Delegates,,DALE STEPHENS,DEM,293
Cabell,Pct 43 - B'ville Middle School,House of Delegates,,DALE STEPHENS,DEM,200
Cabell,Pct 44 - B'ville Elem School,House of Delegates,,DALE STEPHENS,DEM,252
Cabell,Pct 45 - B'ville Elem School,House of Delegates,,DALE STEPHENS,DEM,238
Cabell,Pct 46 - B'ville Middle School,House of Delegates,,DALE STEPHENS,DEM,338
Cabell,Pct 47 - Davis Creek Elem Sch,House of Delegates,,DALE STEPHENS,DEM,251
