county,precinct,office,district,candidate,party,votes
Kanawha,417,U.S. House,2,TALLEY SERGENT,DEM,119
Kanawha,418,U.S. House,2,TALLEY SERGENT,DEM,34
Kanawha,419,U.S. House,2,TALLEY SERGENT,DEM,205
Kanawha,420,U.S. House,2,TALLEY SERGENT,DEM,93
Kanawha,421,U.S. House,2,TALLEY SERGENT,DEM,222
Kanawha,423,U.S. House,2,TALLEY SERGENT,DEM,229
Kanawha,424,U.S. House,2,TALLEY SERGENT,DEM,189
Kanawha,425,U.S. House,2,TALLEY SERGENT,DEM,244
Kanawha,426,U.S. House,2,TALLEY SERGENT,DEM,222
Kanawha,427,U.S. House,2,TALLEY SERGENT,DEM,242
Kanawha,428,U.S. House,2,TALLEY SERGENT,DEM,197
Kanawha,429,U.S. House,2,TALLEY SERGENT,DEM,178
Kanawha,431,U.S. House,2,TALLEY SERGENT,DEM,196
Kanawha,432,U.S. House,2,TALLEY SERGENT,DEM,251
Kanawha,433,U.S. House,2,TALLEY SERGENT,DEM,121
Kanawha,434,U.S. House,2,TALLEY SERGENT,DEM,92
Kanawha,435,U.S. House,2,TALLEY SERGENT,DEM,139
Kanawha,436,U.S. House,2,TALLEY SERGENT,DEM,182
Kanawha,436A,U.S. House,2,TALLEY SERGENT,DEM,29
Kanawha,437,U.S. House,2,TALLEY SERGENT,DEM,293
Kanawha,438,U.S. House,2,TALLEY SERGENT,DEM,204
Kanawha,439,U.S. House,2,TALLEY SERGENT,DEM,234
Kanawha,440,U.S. House,2,TALLEY SERGENT,DEM,141
Kanawha,441,U.S. House,2,TALLEY SERGENT,DEM,133
Kanawha,Total,U.S. House,2,TALLEY SERGENT,DEM,34360
Kanawha,103,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,1
Kanawha,105,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,3
Kanawha,106,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,7
Kanawha,108,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,5
Kanawha,109,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,11
Kanawha,109A,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,0
Kanawha,110,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,14
Kanawha,111,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,4
Kanawha,112,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,10
Kanawha,114,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,5
Kanawha,115,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,9
Kanawha,117,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,2
Kanawha,117A,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,1
Kanawha,118,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,12
Kanawha,119,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,7
Kanawha,120,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,10
Kanawha,123,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,12
Kanawha,123A,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,0
Kanawha,131,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,0
Kanawha,133,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,0
Kanawha,134,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,3
Kanawha,136,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,3
Kanawha,138,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,3
Kanawha,140,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,3
Kanawha,142,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,3
Kanawha,145,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,3
Kanawha,147,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,5
Kanawha,148,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,5
Kanawha,149,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,2
Kanawha,150,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,2
Kanawha,151,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,4
Kanawha,152,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,8
Kanawha,158,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,2
Kanawha,160,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,7
Kanawha,160A,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,1
Kanawha,161,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,6
Kanawha,163,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,4
Kanawha,164,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,5
Kanawha,165,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,9
Kanawha,166,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,5
Kanawha,167,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,3
Kanawha,168,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,5
Kanawha,169,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,6
Kanawha,170,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,5
Kanawha,172,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,6
Kanawha,174,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,14
Kanawha,175,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,12
Kanawha,175A,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,2
Kanawha,178,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,0
Kanawha,179,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,3
Kanawha,202,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,8
Kanawha,203,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,6
Kanawha,205,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,13
Kanawha,206,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,3
Kanawha,207,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,1
Kanawha,208,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,5
Kanawha,217,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,6
Kanawha,223,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,17
Kanawha,226,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,4
Kanawha,227,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,13
Kanawha,233,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,8
Kanawha,234,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,7
Kanawha,238,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,7
Kanawha,239,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,3
Kanawha,240,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,7
Kanawha,240A,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,1
Kanawha,240B,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,0
Kanawha,241,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,9
Kanawha,244,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,7
Kanawha,246,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,6
Kanawha,247,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,5
Kanawha,253,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,5
Kanawha,254,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,14
Kanawha,258,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,3
Kanawha,260,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,4
Kanawha,276,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,1
Kanawha,277,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,7
Kanawha,277A,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,0
Kanawha,278,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,7
Kanawha,279,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,1
Kanawha,280,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,11
Kanawha,281,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,7
Kanawha,282,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,10
Kanawha,283,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,4
Kanawha,285,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,2
Kanawha,286,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,10
Kanawha,287,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,4
Kanawha,288,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,7
Kanawha,289,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,4
Kanawha,290,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,7
Kanawha,291,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,7
Kanawha,292,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,6
Kanawha,294,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,11
Kanawha,295,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,4
Kanawha,296,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,8
Kanawha,297,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,8
Kanawha,298,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,6
Kanawha,302,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,11
Kanawha,304,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,5
Kanawha,305,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,10
Kanawha,307,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,20
Kanawha,308,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,13
Kanawha,309,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,11
Kanawha,310,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,13
Kanawha,317,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,2
Kanawha,321,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,15
Kanawha,326,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,13
Kanawha,329,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,11
Kanawha,333,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,5
Kanawha,337,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,15
Kanawha,340,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,6
Kanawha,347,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,13
Kanawha,349,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,3
Kanawha,350,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,7
Kanawha,351,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,12
Kanawha,352,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,12
Kanawha,354,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,11
Kanawha,357,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,6
Kanawha,358,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,7
Kanawha,359,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,15
Kanawha,360,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,7
Kanawha,361,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,17
Kanawha,362,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,10
Kanawha,364,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,6
Kanawha,365,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,11
Kanawha,366,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,4
Kanawha,368,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,12
Kanawha,370,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,10
Kanawha,371,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,7
Kanawha,373,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,6
Kanawha,374,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,11
Kanawha,378,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,2
Kanawha,379,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,5
Kanawha,401,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,9
Kanawha,402,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,2
Kanawha,403,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,10
Kanawha,403A,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,0
Kanawha,404,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,5
Kanawha,406,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,3
Kanawha,407,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,5
Kanawha,408,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,6
Kanawha,410,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,3
Kanawha,411,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,6
Kanawha,412,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,6
Kanawha,413,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,3
Kanawha,413A,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,1
Kanawha,414,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,7
Kanawha,415,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,10
Kanawha,416,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,7
Kanawha,416A,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,1
Kanawha,417,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,4
Kanawha,418,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,1
Kanawha,419,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,8
Kanawha,420,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,1
Kanawha,421,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,8
Kanawha,423,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,10
Kanawha,424,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,12
Kanawha,425,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,10
Kanawha,426,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,9
Kanawha,427,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,7
Kanawha,428,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,15
Kanawha,429,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,8
Kanawha,431,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,10
Kanawha,432,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,7
Kanawha,433,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,5
Kanawha,434,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,6
Kanawha,435,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,6
Kanawha,436,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,15
Kanawha,436A,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,0
Kanawha,437,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,12
Kanawha,438,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,11
Kanawha,439,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,17
Kanawha,440,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,9
Kanawha,441,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,5
Kanawha,Total,U.S. House,2,"DANIEL P. ""DANNY"" LUTZ JR.",MTN,1170
Kanawha,103,U.S. House,2,WRITE-IN,,0
Kanawha,105,U.S. House,2,WRITE-IN,,0
Kanawha,106,U.S. House,2,WRITE-IN,,0
Kanawha,108,U.S. House,2,WRITE-IN,,0
Kanawha,109,U.S. House,2,WRITE-IN,,2
Kanawha,109A,U.S. House,2,WRITE-IN,,0
Kanawha,110,U.S. House,2,WRITE-IN,,0
Kanawha,111,U.S. House,2,WRITE-IN,,0
Kanawha,112,U.S. House,2,WRITE-IN,,0
Kanawha,114,U.S. House,2,WRITE-IN,,0
Kanawha,115,U.S. House,2,WRITE-IN,,0
Kanawha,117,U.S. House,2,WRITE-IN,,0
Kanawha,117A,U.S. House,2,WRITE-IN,,1
Kanawha,118,U.S. House,2,WRITE-IN,,1
Kanawha,119,U.S. House,2,WRITE-IN,,1
Kanawha,120,U.S. House,2,WRITE-IN,,0
Kanawha,123,U.S. House,2,WRITE-IN,,0
Kanawha,123A,U.S. House,2,WRITE-IN,,0
Kanawha,131,U.S. House,2,WRITE-IN,,0
Kanawha,133,U.S. House,2,WRITE-IN,,0
Kanawha,134,U.S. House,2,WRITE-IN,,0
Kanawha,136,U.S. House,2,WRITE-IN,,1
Kanawha,138,U.S. House,2,WRITE-IN,,0
Kanawha,140,U.S. House,2,WRITE-IN,,1
Kanawha,142,U.S. House,2,WRITE-IN,,1
Kanawha,145,U.S. House,2,WRITE-IN,,0
Kanawha,147,U.S. House,2,WRITE-IN,,0
Kanawha,148,U.S. House,2,WRITE-IN,,0
Kanawha,149,U.S. House,2,WRITE-IN,,0
Kanawha,150,U.S. House,2,WRITE-IN,,0
Kanawha,151,U.S. House,2,WRITE-IN,,0
Kanawha,152,U.S. House,2,WRITE-IN,,0
Kanawha,158,U.S. House,2,WRITE-IN,,0
Kanawha,160,U.S. House,2,WRITE-IN,,0
Kanawha,160A,U.S. House,2,WRITE-IN,,0
Kanawha,161,U.S. House,2,WRITE-IN,,1
Kanawha,163,U.S. House,2,WRITE-IN,,0
Kanawha,164,U.S. House,2,WRITE-IN,,0
Kanawha,165,U.S. House,2,WRITE-IN,,1
Kanawha,166,U.S. House,2,WRITE-IN,,1
Kanawha,167,U.S. House,2,WRITE-IN,,1
Kanawha,168,U.S. House,2,WRITE-IN,,0
Kanawha,169,U.S. House,2,WRITE-IN,,0
Kanawha,170,U.S. House,2,WRITE-IN,,0
Kanawha,172,U.S. House,2,WRITE-IN,,0
Kanawha,174,U.S. House,2,WRITE-IN,,0
Kanawha,175,U.S. House,2,WRITE-IN,,0
Kanawha,175A,U.S. House,2,WRITE-IN,,0
Kanawha,178,U.S. House,2,WRITE-IN,,0
Kanawha,179,U.S. House,2,WRITE-IN,,0
Kanawha,202,U.S. House,2,WRITE-IN,,0
Kanawha,203,U.S. House,2,WRITE-IN,,1
Kanawha,205,U.S. House,2,WRITE-IN,,0
Kanawha,206,U.S. House,2,WRITE-IN,,0
Kanawha,207,U.S. House,2,WRITE-IN,,1
Kanawha,208,U.S. House,2,WRITE-IN,,2
Kanawha,217,U.S. House,2,WRITE-IN,,0
Kanawha,223,U.S. House,2,WRITE-IN,,0
Kanawha,226,U.S. House,2,WRITE-IN,,0
Kanawha,227,U.S. House,2,WRITE-IN,,0
Kanawha,233,U.S. House,2,WRITE-IN,,0
Kanawha,234,U.S. House,2,WRITE-IN,,0
Kanawha,238,U.S. House,2,WRITE-IN,,0
Kanawha,239,U.S. House,2,WRITE-IN,,1
Kanawha,240,U.S. House,2,WRITE-IN,,0
Kanawha,240A,U.S. House,2,WRITE-IN,,0
Kanawha,240B,U.S. House,2,WRITE-IN,,0
Kanawha,241,U.S. House,2,WRITE-IN,,2
Kanawha,244,U.S. House,2,WRITE-IN,,1
Kanawha,246,U.S. House,2,WRITE-IN,,0
Kanawha,247,U.S. House,2,WRITE-IN,,0
Kanawha,253,U.S. House,2,WRITE-IN,,1
Kanawha,254,U.S. House,2,WRITE-IN,,4
Kanawha,258,U.S. House,2,WRITE-IN,,0
Kanawha,260,U.S. House,2,WRITE-IN,,0
Kanawha,276,U.S. House,2,WRITE-IN,,0
Kanawha,277,U.S. House,2,WRITE-IN,,0
Kanawha,277A,U.S. House,2,WRITE-IN,,0
Kanawha,278,U.S. House,2,WRITE-IN,,0
Kanawha,279,U.S. House,2,WRITE-IN,,0
Kanawha,280,U.S. House,2,WRITE-IN,,0
Kanawha,281,U.S. House,2,WRITE-IN,,0
Kanawha,282,U.S. House,2,WRITE-IN,,0
Kanawha,283,U.S. House,2,WRITE-IN,,0
Kanawha,285,U.S. House,2,WRITE-IN,,0
Kanawha,286,U.S. House,2,WRITE-IN,,2
Kanawha,287,U.S. House,2,WRITE-IN,,0
Kanawha,288,U.S. House,2,WRITE-IN,,0
Kanawha,289,U.S. House,2,WRITE-IN,,0
Kanawha,290,U.S. House,2,WRITE-IN,,0
Kanawha,291,U.S. House,2,WRITE-IN,,1
Kanawha,292,U.S. House,2,WRITE-IN,,0
Kanawha,294,U.S. House,2,WRITE-IN,,2
Kanawha,295,U.S. House,2,WRITE-IN,,1
Kanawha,296,U.S. House,2,WRITE-IN,,0
Kanawha,297,U.S. House,2,WRITE-IN,,0
Kanawha,298,U.S. House,2,WRITE-IN,,0
Kanawha,302,U.S. House,2,WRITE-IN,,0
Kanawha,304,U.S. House,2,WRITE-IN,,1
Kanawha,305,U.S. House,2,WRITE-IN,,2
Kanawha,307,U.S. House,2,WRITE-IN,,1
Kanawha,308,U.S. House,2,WRITE-IN,,0
Kanawha,309,U.S. House,2,WRITE-IN,,1
Kanawha,310,U.S. House,2,WRITE-IN,,0
Kanawha,317,U.S. House,2,WRITE-IN,,1
Kanawha,321,U.S. House,2,WRITE-IN,,0
Kanawha,326,U.S. House,2,WRITE-IN,,1
Kanawha,329,U.S. House,2,WRITE-IN,,0
Kanawha,333,U.S. House,2,WRITE-IN,,0
Kanawha,337,U.S. House,2,WRITE-IN,,1
Kanawha,340,U.S. House,2,WRITE-IN,,0
Kanawha,347,U.S. House,2,WRITE-IN,,1
Kanawha,349,U.S. House,2,WRITE-IN,,0
Kanawha,350,U.S. House,2,WRITE-IN,,0
Kanawha,351,U.S. House,2,WRITE-IN,,1
Kanawha,352,U.S. House,2,WRITE-IN,,1
Kanawha,354,U.S. House,2,WRITE-IN,,0
Kanawha,357,U.S. House,2,WRITE-IN,,0
Kanawha,358,U.S. House,2,WRITE-IN,,0
Kanawha,359,U.S. House,2,WRITE-IN,,0
Kanawha,360,U.S. House,2,WRITE-IN,,0
Kanawha,361,U.S. House,2,WRITE-IN,,0
Kanawha,362,U.S. House,2,WRITE-IN,,0
Kanawha,364,U.S. House,2,WRITE-IN,,0
Kanawha,365,U.S. House,2,WRITE-IN,,0
Kanawha,366,U.S. House,2,WRITE-IN,,0
Kanawha,368,U.S. House,2,WRITE-IN,,0
Kanawha,370,U.S. House,2,WRITE-IN,,0
Kanawha,371,U.S. House,2,WRITE-IN,,0
Kanawha,373,U.S. House,2,WRITE-IN,,0
Kanawha,374,U.S. House,2,WRITE-IN,,2
Kanawha,378,U.S. House,2,WRITE-IN,,0
Kanawha,379,U.S. House,2,WRITE-IN,,0
Kanawha,401,U.S. House,2,WRITE-IN,,0
Kanawha,402,U.S. House,2,WRITE-IN,,0
Kanawha,403,U.S. House,2,WRITE-IN,,0
Kanawha,403A,U.S. House,2,WRITE-IN,,0
Kanawha,404,U.S. House,2,WRITE-IN,,0
Kanawha,406,U.S. House,2,WRITE-IN,,0
Kanawha,407,U.S. House,2,WRITE-IN,,0
Kanawha,408,U.S. House,2,WRITE-IN,,0
Kanawha,410,U.S. House,2,WRITE-IN,,0
Kanawha,411,U.S. House,2,WRITE-IN,,0
Kanawha,412,U.S. House,2,WRITE-IN,,0
Kanawha,413,U.S. House,2,WRITE-IN,,0
Kanawha,413A,U.S. House,2,WRITE-IN,,0
Kanawha,414,U.S. House,2,WRITE-IN,,1
Kanawha,415,U.S. House,2,WRITE-IN,,0
Kanawha,416,U.S. House,2,WRITE-IN,,1
Kanawha,416A,U.S. House,2,WRITE-IN,,0
Kanawha,417,U.S. House,2,WRITE-IN,,0
Kanawha,418,U.S. House,2,WRITE-IN,,0
Kanawha,419,U.S. House,2,WRITE-IN,,0
Kanawha,420,U.S. House,2,WRITE-IN,,0
Kanawha,421,U.S. House,2,WRITE-IN,,0
Kanawha,423,U.S. House,2,WRITE-IN,,0
Kanawha,424,U.S. House,2,WRITE-IN,,0
Kanawha,425,U.S. House,2,WRITE-IN,,0
Kanawha,426,U.S. House,2,WRITE-IN,,0
Kanawha,427,U.S. House,2,WRITE-IN,,1
Kanawha,428,U.S. House,2,WRITE-IN,,0
Kanawha,429,U.S. House,2,WRITE-IN,,1
Kanawha,431,U.S. House,2,WRITE-IN,,1
Kanawha,432,U.S. House,2,WRITE-IN,,0
Kanawha,433,U.S. House,2,WRITE-IN,,0
Kanawha,434,U.S. House,2,WRITE-IN,,0
Kanawha,435,U.S. House,2,WRITE-IN,,0
Kanawha,436,U.S. House,2,WRITE-IN,,1
Kanawha,436A,U.S. House,2,WRITE-IN,,0
Kanawha,437,U.S. House,2,WRITE-IN,,0
Kanawha,438,U.S. House,2,WRITE-IN,,0
Kanawha,439,U.S. House,2,WRITE-IN,,0
Kanawha,440,U.S. House,2,WRITE-IN,,0
Kanawha,441,U.S. House,2,WRITE-IN,,0
Kanawha,Total,U.S. House,2,WRITE-IN,,50
Kanawha,115,State Senate,8,ED GAUNCH,REP,119
Kanawha,117A,State Senate,8,ED GAUNCH,REP,14
Kanawha,123,State Senate,8,ED GAUNCH,REP,149
Kanawha,123A,State Senate,8,ED GAUNCH,REP,0
Kanawha,166,State Senate,8,ED GAUNCH,REP,78
Kanawha,167,State Senate,8,ED GAUNCH,REP,42
