county,precinct,office,district,candidate,party,votes
Kanawha,283,House of Delegates,35,John McCuskey,REP,128
Kanawha,285,House of Delegates,35,John McCuskey,REP,50
Kanawha,286,House of Delegates,35,John McCuskey,REP,177
Kanawha,287,House of Delegates,35,John McCuskey,REP,111
Kanawha,288,House of Delegates,35,John McCuskey,REP,81
Kanawha,289,House of Delegates,35,John McCuskey,REP,173
Kanawha,290,House of Delegates,35,John McCuskey,REP,139
Kanawha,291,House of Delegates,35,John McCuskey,REP,180
Kanawha,292,House of Delegates,35,John McCuskey,REP,109
Kanawha,294,House of Delegates,35,John McCuskey,REP,115
Kanawha,295,House of Delegates,35,John McCuskey,REP,108
Kanawha,296,House of Delegates,35,John McCuskey,REP,178
Kanawha,302,House of Delegates,35,John McCuskey,REP,144
Kanawha,304,House of Delegates,35,John McCuskey,REP,158
Kanawha,305,House of Delegates,35,John McCuskey,REP,177
Kanawha,307,House of Delegates,35,John McCuskey,REP,304
Kanawha,308,House of Delegates,35,John McCuskey,REP,181
Kanawha,309,House of Delegates,35,John McCuskey,REP,311
Kanawha,310,House of Delegates,35,John McCuskey,REP,325
Kanawha,317,House of Delegates,35,John McCuskey,REP,144
Kanawha,321,House of Delegates,35,John McCuskey,REP,242
Kanawha,326,House of Delegates,35,John McCuskey,REP,241
Kanawha,329,House of Delegates,35,John McCuskey,REP,243
Kanawha,333,House of Delegates,35,John McCuskey,REP,191
Kanawha,337,House of Delegates,35,John McCuskey,REP,258
Kanawha,340,House of Delegates,35,John McCuskey,REP,106
Kanawha,347,House of Delegates,35,John McCuskey,REP,308
Kanawha,351,House of Delegates,35,John McCuskey,REP,118
Kanawha,352,House of Delegates,35,John McCuskey,REP,291
Kanawha,354,House of Delegates,35,John McCuskey,REP,229
Kanawha,357,House of Delegates,35,John McCuskey,REP,63
Kanawha,366,House of Delegates,35,John McCuskey,REP,156
Kanawha,378,House of Delegates,35,John McCuskey,REP,102
,,House of Delegates,35,John McCuskey,REP,11325
Kanawha,109A,House of Delegates,35,Eric Nelson,REP,11
Kanawha,160,House of Delegates,35,Eric Nelson,REP,346
Kanawha,208,House of Delegates,35,Eric Nelson,REP,280
Kanawha,217,House of Delegates,35,Eric Nelson,REP,151
Kanawha,223,House of Delegates,35,Eric Nelson,REP,322
Kanawha,226,House of Delegates,35,Eric Nelson,REP,169
Kanawha,227,House of Delegates,35,Eric Nelson,REP,301
Kanawha,233,House of Delegates,35,Eric Nelson,REP,357
Kanawha,234,House of Delegates,35,Eric Nelson,REP,293
Kanawha,238,House of Delegates,35,Eric Nelson,REP,150
Kanawha,239,House of Delegates,35,Eric Nelson,REP,314
Kanawha,240,House of Delegates,35,Eric Nelson,REP,421
Kanawha,241,House of Delegates,35,Eric Nelson,REP,316
Kanawha,244,House of Delegates,35,Eric Nelson,REP,261
Kanawha,246,House of Delegates,35,Eric Nelson,REP,221
Kanawha,247,House of Delegates,35,Eric Nelson,REP,300
Kanawha,253,House of Delegates,35,Eric Nelson,REP,528
Kanawha,254,House of Delegates,35,Eric Nelson,REP,344
Kanawha,258,House of Delegates,35,Eric Nelson,REP,152
Kanawha,260,House of Delegates,35,Eric Nelson,REP,169
Kanawha,275,House of Delegates,35,Eric Nelson,REP,322
Kanawha,276,House of Delegates,35,Eric Nelson,REP,64
Kanawha,278,House of Delegates,35,Eric Nelson,REP,245
Kanawha,281,House of Delegates,35,Eric Nelson,REP,222
Kanawha,282,House of Delegates,35,Eric Nelson,REP,262
Kanawha,283,House of Delegates,35,Eric Nelson,REP,171
Kanawha,285,House of Delegates,35,Eric Nelson,REP,68
Kanawha,286,House of Delegates,35,Eric Nelson,REP,258
Kanawha,287,House of Delegates,35,Eric Nelson,REP,147
Kanawha,288,House of Delegates,35,Eric Nelson,REP,108
Kanawha,289,House of Delegates,35,Eric Nelson,REP,232
Kanawha,290,House of Delegates,35,Eric Nelson,REP,178
Kanawha,291,House of Delegates,35,Eric Nelson,REP,243
Kanawha,292,House of Delegates,35,Eric Nelson,REP,157
Kanawha,294,House of Delegates,35,Eric Nelson,REP,127
Kanawha,295,House of Delegates,35,Eric Nelson,REP,123
Kanawha,296,House of Delegates,35,Eric Nelson,REP,219
Kanawha,302,House of Delegates,35,Eric Nelson,REP,185
Kanawha,304,House of Delegates,35,Eric Nelson,REP,169
Kanawha,305,House of Delegates,35,Eric Nelson,REP,200
Kanawha,307,House of Delegates,35,Eric Nelson,REP,314
Kanawha,308,House of Delegates,35,Eric Nelson,REP,194
Kanawha,309,House of Delegates,35,Eric Nelson,REP,340
Kanawha,310,House of Delegates,35,Eric Nelson,REP,365
Kanawha,317,House of Delegates,35,Eric Nelson,REP,165
Kanawha,321,House of Delegates,35,Eric Nelson,REP,274
Kanawha,326,House of Delegates,35,Eric Nelson,REP,295
Kanawha,329,House of Delegates,35,Eric Nelson,REP,281
Kanawha,333,House of Delegates,35,Eric Nelson,REP,219
Kanawha,337,House of Delegates,35,Eric Nelson,REP,290
Kanawha,340,House of Delegates,35,Eric Nelson,REP,120
Kanawha,347,House of Delegates,35,Eric Nelson,REP,348
Kanawha,351,House of Delegates,35,Eric Nelson,REP,142
Kanawha,352,House of Delegates,35,Eric Nelson,REP,302
Kanawha,354,House of Delegates,35,Eric Nelson,REP,255
Kanawha,357,House of Delegates,35,Eric Nelson,REP,98
Kanawha,366,House of Delegates,35,Eric Nelson,REP,179
Kanawha,378,House of Delegates,35,Eric Nelson,REP,110
Kanawha,,House of Delegates,35,Eric Nelson,REP,13397
Kanawha,109A,House of Delegates,35,Fred Joseph,REP,5
Kanawha,160,House of Delegates,35,Fred Joseph,REP,269
Kanawha,208,House of Delegates,35,Fred Joseph,REP,167
Kanawha,217,House of Delegates,35,Fred Joseph,REP,96
Kanawha,223,House of Delegates,35,Fred Joseph,REP,209
Kanawha,226,House of Delegates,35,Fred Joseph,REP,92
Kanawha,227,House of Delegates,35,Fred Joseph,REP,189
Kanawha,233,House of Delegates,35,Fred Joseph,REP,230
Kanawha,234,House of Delegates,35,Fred Joseph,REP,200
Kanawha,238,House of Delegates,35,Fred Joseph,REP,109
Kanawha,239,House of Delegates,35,Fred Joseph,REP,224
Kanawha,240,House of Delegates,35,Fred Joseph,REP,279
Kanawha,241,House of Delegates,35,Fred Joseph,REP,188
Kanawha,244,House of Delegates,35,Fred Joseph,REP,138
Kanawha,246,House of Delegates,35,Fred Joseph,REP,145
Kanawha,247,House of Delegates,35,Fred Joseph,REP,153
Kanawha,253,House of Delegates,35,Fred Joseph,REP,238
Kanawha,254,House of Delegates,35,Fred Joseph,REP,193
Kanawha,258,House of Delegates,35,Fred Joseph,REP,105
Kanawha,260,House of Delegates,35,Fred Joseph,REP,115
Kanawha,275,House of Delegates,35,Fred Joseph,REP,208
Kanawha,276,House of Delegates,35,Fred Joseph,REP,44
Kanawha,278,House of Delegates,35,Fred Joseph,REP,167
Kanawha,281,House of Delegates,35,Fred Joseph,REP,134
Kanawha,282,House of Delegates,35,Fred Joseph,REP,172
Kanawha,283,House of Delegates,35,Fred Joseph,REP,108
Kanawha,285,House of Delegates,35,Fred Joseph,REP,51
Kanawha,286,House of Delegates,35,Fred Joseph,REP,155
Kanawha,287,House of Delegates,35,Fred Joseph,REP,98
Kanawha,288,House of Delegates,35,Fred Joseph,REP,75
Kanawha,289,House of Delegates,35,Fred Joseph,REP,132
Kanawha,290,House of Delegates,35,Fred Joseph,REP,127
Kanawha,291,House of Delegates,35,Fred Joseph,REP,152
Kanawha,292,House of Delegates,35,Fred Joseph,REP,97
Kanawha,294,House of Delegates,35,Fred Joseph,REP,97
Kanawha,295,House of Delegates,35,Fred Joseph,REP,81
Kanawha,296,House of Delegates,35,Fred Joseph,REP,138
Kanawha,302,House of Delegates,35,Fred Joseph,REP,118
Kanawha,304,House of Delegates,35,Fred Joseph,REP,124
Kanawha,305,House of Delegates,35,Fred Joseph,REP,142
Kanawha,307,House of Delegates,35,Fred Joseph,REP,229
Kanawha,308,House of Delegates,35,Fred Joseph,REP,140
Kanawha,309,House of Delegates,35,Fred Joseph,REP,239
Kanawha,310,House of Delegates,35,Fred Joseph,REP,247
Kanawha,317,House of Delegates,35,Fred Joseph,REP,109
Kanawha,321,House of Delegates,35,Fred Joseph,REP,178
Kanawha,326,House of Delegates,35,Fred Joseph,REP,186
Kanawha,329,House of Delegates,35,Fred Joseph,REP,178
Kanawha,333,House of Delegates,35,Fred Joseph,REP,141
Kanawha,337,House of Delegates,35,Fred Joseph,REP,188
Kanawha,340,House of Delegates,35,Fred Joseph,REP,76
Kanawha,347,House of Delegates,35,Fred Joseph,REP,213
Kanawha,351,House of Delegates,35,Fred Joseph,REP,99
Kanawha,352,House of Delegates,35,Fred Joseph,REP,208
Kanawha,354,House of Delegates,35,Fred Joseph,REP,189
Kanawha,357,House of Delegates,35,Fred Joseph,REP,52
Kanawha,366,House of Delegates,35,Fred Joseph,REP,123
Kanawha,378,House of Delegates,35,Fred Joseph,REP,79
Kanawha,,House of Delegates,35,Fred Joseph,REP,8638
Kanawha,109A,House of Delegates,35,Doug Skaff,DEM,11
Kanawha,160,House of Delegates,35,Doug Skaff,DEM,403
Kanawha,208,House of Delegates,35,Doug Skaff,DEM,348
Kanawha,217,House of Delegates,35,Doug Skaff,DEM,254
Kanawha,223,House of Delegates,35,Doug Skaff,DEM,491
Kanawha,226,House of Delegates,35,Doug Skaff,DEM,296
Kanawha,227,House of Delegates,35,Doug Skaff,DEM,465
Kanawha,233,House of Delegates,35,Doug Skaff,DEM,405
Kanawha,234,House of Delegates,35,Doug Skaff,DEM,289
Kanawha,238,House of Delegates,35,Doug Skaff,DEM,173
Kanawha,239,House of Delegates,35,Doug Skaff,DEM,259
Kanawha,240,House of Delegates,35,Doug Skaff,DEM,384
Kanawha,241,House of Delegates,35,Doug Skaff,DEM,296
Kanawha,244,House of Delegates,35,Doug Skaff,DEM,253
Kanawha,246,House of Delegates,35,Doug Skaff,DEM,204
Kanawha,247,House of Delegates,35,Doug Skaff,DEM,213
Kanawha,253,House of Delegates,35,Doug Skaff,DEM,413
Kanawha,254,House of Delegates,35,Doug Skaff,DEM,301
Kanawha,258,House of Delegates,35,Doug Skaff,DEM,185
Kanawha,260,House of Delegates,35,Doug Skaff,DEM,228
Kanawha,275,House of Delegates,35,Doug Skaff,DEM,286
Kanawha,276,House of Delegates,35,Doug Skaff,DEM,90
Kanawha,278,House of Delegates,35,Doug Skaff,DEM,200
Kanawha,281,House of Delegates,35,Doug Skaff,DEM,313
Kanawha,282,House of Delegates,35,Doug Skaff,DEM,344
Kanawha,283,House of Delegates,35,Doug Skaff,DEM,231
Kanawha,285,House of Delegates,35,Doug Skaff,DEM,121
Kanawha,286,House of Delegates,35,Doug Skaff,DEM,431
Kanawha,287,House of Delegates,35,Doug Skaff,DEM,175
Kanawha,288,House of Delegates,35,Doug Skaff,DEM,141
Kanawha,289,House of Delegates,35,Doug Skaff,DEM,288
Kanawha,290,House of Delegates,35,Doug Skaff,DEM,218
Kanawha,291,House of Delegates,35,Doug Skaff,DEM,330
Kanawha,292,House of Delegates,35,Doug Skaff,DEM,224
Kanawha,294,House of Delegates,35,Doug Skaff,DEM,192
Kanawha,295,House of Delegates,35,Doug Skaff,DEM,161
Kanawha,296,House of Delegates,35,Doug Skaff,DEM,266
Kanawha,302,House of Delegates,35,Doug Skaff,DEM,215
Kanawha,304,House of Delegates,35,Doug Skaff,DEM,185
Kanawha,305,House of Delegates,35,Doug Skaff,DEM,184
Kanawha,307,House of Delegates,35,Doug Skaff,DEM,271
Kanawha,308,House of Delegates,35,Doug Skaff,DEM,162
Kanawha,309,House of Delegates,35,Doug Skaff,DEM,240
Kanawha,310,House of Delegates,35,Doug Skaff,DEM,292
Kanawha,317,House of Delegates,35,Doug Skaff,DEM,204
Kanawha,321,House of Delegates,35,Doug Skaff,DEM,262
Kanawha,326,House of Delegates,35,Doug Skaff,DEM,244
Kanawha,329,House of Delegates,35,Doug Skaff,DEM,252
Kanawha,333,House of Delegates,35,Doug Skaff,DEM,208
Kanawha,337,House of Delegates,35,Doug Skaff,DEM,272
Kanawha,340,House of Delegates,35,Doug Skaff,DEM,143
Kanawha,347,House of Delegates,35,Doug Skaff,DEM,298
Kanawha,351,House of Delegates,35,Doug Skaff,DEM,194
Kanawha,352,House of Delegates,35,Doug Skaff,DEM,335
Kanawha,354,House of Delegates,35,Doug Skaff,DEM,268
Kanawha,357,House of Delegates,35,Doug Skaff,DEM,531
Kanawha,366,House of Delegates,35,Doug Skaff,DEM,178
Kanawha,378,House of Delegates,35,Doug Skaff,DEM,71
Kanawha,,House of Delegates,35,Doug Skaff,DEM,14891
Kanawha,109A,House of Delegates,35,Barbara Hatfield,DEM,10
Kanawha,160,House of Delegates,35,Barbara Hatfield,DEM,256
Kanawha,208,House of Delegates,35,Barbara Hatfield,DEM,217
Kanawha,217,House of Delegates,35,Barbara Hatfield,DEM,198
Kanawha,223,House of Delegates,35,Barbara Hatfield,DEM,340
Kanawha,226,House of Delegates,35,Barbara Hatfield,DEM,181
Kanawha,227,House of Delegates,35,Barbara Hatfield,DEM,332
Kanawha,233,House of Delegates,35,Barbara Hatfield,DEM,296
Kanawha,234,House of Delegates,35,Barbara Hatfield,DEM,215
Kanawha,238,House of Delegates,35,Barbara Hatfield,DEM,133
Kanawha,239,House of Delegates,35,Barbara Hatfield,DEM,174
Kanawha,240,House of Delegates,35,Barbara Hatfield,DEM,283
Kanawha,241,House of Delegates,35,Barbara Hatfield,DEM,210
Kanawha,244,House of Delegates,35,Barbara Hatfield,DEM,192
Kanawha,246,House of Delegates,35,Barbara Hatfield,DEM,138
Kanawha,247,House of Delegates,35,Barbara Hatfield,DEM,152
Kanawha,253,House of Delegates,35,Barbara Hatfield,DEM,246
Kanawha,254,House of Delegates,35,Barbara Hatfield,DEM,229
Kanawha,258,House of Delegates,35,Barbara Hatfield,DEM,138
Kanawha,260,House of Delegates,35,Barbara Hatfield,DEM,196
Kanawha,275,House of Delegates,35,Barbara Hatfield,DEM,200
Kanawha,276,House of Delegates,35,Barbara Hatfield,DEM,77
Kanawha,278,House of Delegates,35,Barbara Hatfield,DEM,190
Kanawha,281,House of Delegates,35,Barbara Hatfield,DEM,254
Kanawha,282,House of Delegates,35,Barbara Hatfield,DEM,226
Kanawha,283,House of Delegates,35,Barbara Hatfield,DEM,153
Kanawha,285,House of Delegates,35,Barbara Hatfield,DEM,102
Kanawha,286,House of Delegates,35,Barbara Hatfield,DEM,276
Kanawha,287,House of Delegates,35,Barbara Hatfield,DEM,105
Kanawha,288,House of Delegates,35,Barbara Hatfield,DEM,107
Kanawha,289,House of Delegates,35,Barbara Hatfield,DEM,226
Kanawha,290,House of Delegates,35,Barbara Hatfield,DEM,187
Kanawha,291,House of Delegates,35,Barbara Hatfield,DEM,268
Kanawha,292,House of Delegates,35,Barbara Hatfield,DEM,191
Kanawha,294,House of Delegates,35,Barbara Hatfield,DEM,171
Kanawha,295,House of Delegates,35,Barbara Hatfield,DEM,139
Kanawha,296,House of Delegates,35,Barbara Hatfield,DEM,173
Kanawha,302,House of Delegates,35,Barbara Hatfield,DEM,188
Kanawha,304,House of Delegates,35,Barbara Hatfield,DEM,153
Kanawha,305,House of Delegates,35,Barbara Hatfield,DEM,154
Kanawha,307,House of Delegates,35,Barbara Hatfield,DEM,199
Kanawha,308,House of Delegates,35,Barbara Hatfield,DEM,140
Kanawha,309,House of Delegates,35,Barbara Hatfield,DEM,176
Kanawha,310,House of Delegates,35,Barbara Hatfield,DEM,237
Kanawha,317,House of Delegates,35,Barbara Hatfield,DEM,183
Kanawha,321,House of Delegates,35,Barbara Hatfield,DEM,228
Kanawha,326,House of Delegates,35,Barbara Hatfield,DEM,212
Kanawha,329,House of Delegates,35,Barbara Hatfield,DEM,180
Kanawha,333,House of Delegates,35,Barbara Hatfield,DEM,166
Kanawha,337,House of Delegates,35,Barbara Hatfield,DEM,217
Kanawha,340,House of Delegates,35,Barbara Hatfield,DEM,134
Kanawha,347,House of Delegates,35,Barbara Hatfield,DEM,244
Kanawha,351,House of Delegates,35,Barbara Hatfield,DEM,137
Kanawha,352,House of Delegates,35,Barbara Hatfield,DEM,257
Kanawha,354,House of Delegates,35,Barbara Hatfield,DEM,201
Kanawha,357,House of Delegates,35,Barbara Hatfield,DEM,497
Kanawha,366,House of Delegates,35,Barbara Hatfield,DEM,141
Kanawha,378,House of Delegates,35,Barbara Hatfield,DEM,59
Kanawha,,House of Delegates,35,Barbara Hatfield,DEM,11284
Kanawha,109A,House of Delegates,35,Bonnie Brown,DEM,11
Kanawha,160,House of Delegates,35,Bonnie Brown,DEM,252
Kanawha,208,House of Delegates,35,Bonnie Brown,DEM,227
Kanawha,217,House of Delegates,35,Bonnie Brown,DEM,197
Kanawha,223,House of Delegates,35,Bonnie Brown,DEM,367
Kanawha,226,House of Delegates,35,Bonnie Brown,DEM,204
Kanawha,227,House of Delegates,35,Bonnie Brown,DEM,335
Kanawha,233,House of Delegates,35,Bonnie Brown,DEM,287
Kanawha,234,House of Delegates,35,Bonnie Brown,DEM,213
Kanawha,238,House of Delegates,35,Bonnie Brown,DEM,121
Kanawha,239,House of Delegates,35,Bonnie Brown,DEM,165
Kanawha,240,House of Delegates,35,Bonnie Brown,DEM,265
Kanawha,241,House of Delegates,35,Bonnie Brown,DEM,206
Kanawha,244,House of Delegates,35,Bonnie Brown,DEM,197
Kanawha,246,House of Delegates,35,Bonnie Brown,DEM,139
Kanawha,247,House of Delegates,35,Bonnie Brown,DEM,166
Kanawha,253,House of Delegates,35,Bonnie Brown,DEM,261
Kanawha,254,House of Delegates,35,Bonnie Brown,DEM,225
Kanawha,258,House of Delegates,35,Bonnie Brown,DEM,136
Kanawha,260,House of Delegates,35,Bonnie Brown,DEM,192
Kanawha,275,House of Delegates,35,Bonnie Brown,DEM,203
Kanawha,276,House of Delegates,35,Bonnie Brown,DEM,86
Kanawha,278,House of Delegates,35,Bonnie Brown,DEM,168
Kanawha,281,House of Delegates,35,Bonnie Brown,DEM,235
Kanawha,282,House of Delegates,35,Bonnie Brown,DEM,212
Kanawha,283,House of Delegates,35,Bonnie Brown,DEM,151
Kanawha,285,House of Delegates,35,Bonnie Brown,DEM,98
Kanawha,286,House of Delegates,35,Bonnie Brown,DEM,274
Kanawha,287,House of Delegates,35,Bonnie Brown,DEM,108
Kanawha,288,House of Delegates,35,Bonnie Brown,DEM,95
Kanawha,289,House of Delegates,35,Bonnie Brown,DEM,224
Kanawha,290,House of Delegates,35,Bonnie Brown,DEM,182
Kanawha,291,House of Delegates,35,Bonnie Brown,DEM,262
Kanawha,292,House of Delegates,35,Bonnie Brown,DEM,191
Kanawha,294,House of Delegates,35,Bonnie Brown,DEM,161
Kanawha,295,House of Delegates,35,Bonnie Brown,DEM,132
Kanawha,296,House of Delegates,35,Bonnie Brown,DEM,189
Kanawha,302,House of Delegates,35,Bonnie Brown,DEM,175
Kanawha,304,House of Delegates,35,Bonnie Brown,DEM,146
Kanawha,305,House of Delegates,35,Bonnie Brown,DEM,147
Kanawha,307,House of Delegates,35,Bonnie Brown,DEM,189
Kanawha,308,House of Delegates,35,Bonnie Brown,DEM,128
Kanawha,309,House of Delegates,35,Bonnie Brown,DEM,171
Kanawha,310,House of Delegates,35,Bonnie Brown,DEM,244
Kanawha,317,House of Delegates,35,Bonnie Brown,DEM,170
Kanawha,321,House of Delegates,35,Bonnie Brown,DEM,229
Kanawha,326,House of Delegates,35,Bonnie Brown,DEM,198
Kanawha,329,House of Delegates,35,Bonnie Brown,DEM,188
Kanawha,333,House of Delegates,35,Bonnie Brown,DEM,147
Kanawha,337,House of Delegates,35,Bonnie Brown,DEM,199
Kanawha,340,House of Delegates,35,Bonnie Brown,DEM,127
Kanawha,347,House of Delegates,35,Bonnie Brown,DEM,233
Kanawha,351,House of Delegates,35,Bonnie Brown,DEM,124
Kanawha,352,House of Delegates,35,Bonnie Brown,DEM,246
Kanawha,354,House of Delegates,35,Bonnie Brown,DEM,196
Kanawha,357,House of Delegates,35,Bonnie Brown,DEM,513
Kanawha,366,House of Delegates,35,Bonnie Brown,DEM,134
Kanawha,378,House of Delegates,35,Bonnie Brown,DEM,56
Kanawha,,House of Delegates,35,Bonnie Brown,DEM,11097
Kanawha,109A,House of Delegates,35,Chris Morris,DEM,11
Kanawha,160,House of Delegates,35,Chris Morris,DEM,266
Kanawha,208,House of Delegates,35,Chris Morris,DEM,190
Kanawha,217,House of Delegates,35,Chris Morris,DEM,150
Kanawha,223,House of Delegates,35,Chris Morris,DEM,262
Kanawha,226,House of Delegates,35,Chris Morris,DEM,139
Kanawha,227,House of Delegates,35,Chris Morris,DEM,236
Kanawha,233,House of Delegates,35,Chris Morris,DEM,305
Kanawha,234,House of Delegates,35,Chris Morris,DEM,221
Kanawha,238,House of Delegates,35,Chris Morris,DEM,123
Kanawha,239,House of Delegates,35,Chris Morris,DEM,173
Kanawha,240,House of Delegates,35,Chris Morris,DEM,270
Kanawha,241,House of Delegates,35,Chris Morris,DEM,186
Kanawha,244,House of Delegates,35,Chris Morris,DEM,199
Kanawha,246,House of Delegates,35,Chris Morris,DEM,127
Kanawha,247,House of Delegates,35,Chris Morris,DEM,159
Kanawha,253,House of Delegates,35,Chris Morris,DEM,267
Kanawha,254,House of Delegates,35,Chris Morris,DEM,201
Kanawha,258,House of Delegates,35,Chris Morris,DEM,126
Kanawha,260,House of Delegates,35,Chris Morris,DEM,184
Kanawha,275,House of Delegates,35,Chris Morris,DEM,211
Kanawha,276,House of Delegates,35,Chris Morris,DEM,75
Kanawha,278,House of Delegates,35,Chris Morris,DEM,133
Kanawha,281,House of Delegates,35,Chris Morris,DEM,195
Kanawha,282,House of Delegates,35,Chris Morris,DEM,200
Kanawha,283,House of Delegates,35,Chris Morris,DEM,125
Kanawha,285,House of Delegates,35,Chris Morris,DEM,84
Kanawha,286,House of Delegates,35,Chris Morris,DEM,223
Kanawha,287,House of Delegates,35,Chris Morris,DEM,84
Kanawha,288,House of Delegates,35,Chris Morris,DEM,89
Kanawha,289,House of Delegates,35,Chris Morris,DEM,207
Kanawha,290,House of Delegates,35,Chris Morris,DEM,147
Kanawha,291,House of Delegates,35,Chris Morris,DEM,212
Kanawha,292,House of Delegates,35,Chris Morris,DEM,156
Kanawha,294,House of Delegates,35,Chris Morris,DEM,133
Kanawha,295,House of Delegates,35,Chris Morris,DEM,108
Kanawha,296,House of Delegates,35,Chris Morris,DEM,172
Kanawha,302,House of Delegates,35,Chris Morris,DEM,149
Kanawha,304,House of Delegates,35,Chris Morris,DEM,142
Kanawha,305,House of Delegates,35,Chris Morris,DEM,125
Kanawha,307,House of Delegates,35,Chris Morris,DEM,162
Kanawha,308,House of Delegates,35,Chris Morris,DEM,109
Kanawha,309,House of Delegates,35,Chris Morris,DEM,170
Kanawha,310,House of Delegates,35,Chris Morris,DEM,200
Kanawha,317,House of Delegates,35,Chris Morris,DEM,147
Kanawha,321,House of Delegates,35,Chris Morris,DEM,173
Kanawha,326,House of Delegates,35,Chris Morris,DEM,186
Kanawha,329,House of Delegates,35,Chris Morris,DEM,164
Kanawha,333,House of Delegates,35,Chris Morris,DEM,132
Kanawha,337,House of Delegates,35,Chris Morris,DEM,175
Kanawha,340,House of Delegates,35,Chris Morris,DEM,91
Kanawha,347,House of Delegates,35,Chris Morris,DEM,191
Kanawha,351,House of Delegates,35,Chris Morris,DEM,117
Kanawha,352,House of Delegates,35,Chris Morris,DEM,215
Kanawha,354,House of Delegates,35,Chris Morris,DEM,176
Kanawha,357,House of Delegates,35,Chris Morris,DEM,441
Kanawha,366,House of Delegates,35,Chris Morris,DEM,130
Kanawha,378,House of Delegates,35,Chris Morris,DEM,48
Kanawha,,House of Delegates,35,Chris Morris,DEM,9792
Kanawha,103,House of Delegates,36,Robin Holstein,REP,82
Kanawha,105,House of Delegates,36,Robin Holstein,REP,135
Kanawha,106,House of Delegates,36,Robin Holstein,REP,128
Kanawha,108,House of Delegates,36,Robin Holstein,REP,67
Kanawha,109,House of Delegates,36,Robin Holstein,REP,204
Kanawha,110,House of Delegates,36,Robin Holstein,REP,284
Kanawha,111,House of Delegates,36,Robin Holstein,REP,109
Kanawha,112,House of Delegates,36,Robin Holstein,REP,262
Kanawha,114,House of Delegates,36,Robin Holstein,REP,189
Kanawha,115,House of Delegates,36,Robin Holstein,REP,179
Kanawha,117,House of Delegates,36,Robin Holstein,REP,161
Kanawha,118,House of Delegates,36,Robin Holstein,REP,185
Kanawha,119,House of Delegates,36,Robin Holstein,REP,191
Kanawha,120,House of Delegates,36,Robin Holstein,REP,248
Kanawha,123,House of Delegates,36,Robin Holstein,REP,90
Kanawha,133,House of Delegates,36,Robin Holstein,REP,25
Kanawha,134,House of Delegates,36,Robin Holstein,REP,102
Kanawha,136,House of Delegates,36,Robin Holstein,REP,124
Kanawha,138,House of Delegates,36,Robin Holstein,REP,149
Kanawha,140,House of Delegates,36,Robin Holstein,REP,27
Kanawha,142,House of Delegates,36,Robin Holstein,REP,79
Kanawha,145,House of Delegates,36,Robin Holstein,REP,58
Kanawha,147,House of Delegates,36,Robin Holstein,REP,141
Kanawha,148,House of Delegates,36,Robin Holstein,REP,93
Kanawha,149,House of Delegates,36,Robin Holstein,REP,94
Kanawha,150,House of Delegates,36,Robin Holstein,REP,56
Kanawha,151,House of Delegates,36,Robin Holstein,REP,32
Kanawha,152,House of Delegates,36,Robin Holstein,REP,47
Kanawha,153,House of Delegates,36,Robin Holstein,REP,142
Kanawha,158,House of Delegates,36,Robin Holstein,REP,86
Kanawha,161,House of Delegates,36,Robin Holstein,REP,217
Kanawha,163,House of Delegates,36,Robin Holstein,REP,212
Kanawha,164,House of Delegates,36,Robin Holstein,REP,162
Kanawha,165,House of Delegates,36,Robin Holstein,REP,134
Kanawha,166,House of Delegates,36,Robin Holstein,REP,75
Kanawha,175,House of Delegates,36,Robin Holstein,REP,359
Kanawha,202,House of Delegates,36,Robin Holstein,REP,201
Kanawha,203,House of Delegates,36,Robin Holstein,REP,203
Kanawha,205,House of Delegates,36,Robin Holstein,REP,287
Kanawha,207,House of Delegates,36,Robin Holstein,REP,104
Kanawha,277,House of Delegates,36,Robin Holstein,REP,36
Kanawha,279,House of Delegates,36,Robin Holstein,REP,73
Kanawha,280,House of Delegates,36,Robin Holstein,REP,147
Kanawha,287A,House of Delegates,36,Robin Holstein,REP,112
Kanawha,379,House of Delegates,36,Robin Holstein,REP,302
Kanawha,401,House of Delegates,36,Robin Holstein,REP,122
Kanawha,403,House of Delegates,36,Robin Holstein,REP,92
Kanawha,408,House of Delegates,36,Robin Holstein,REP,228
Kanawha,410,House of Delegates,36,Robin Holstein,REP,80
Kanawha,414,House of Delegates,36,Robin Holstein,REP,87
Kanawha,415,House of Delegates,36,Robin Holstein,REP,244
Kanawha,416,House of Delegates,36,Robin Holstein,REP,150
Kanawha,417,House of Delegates,36,Robin Holstein,REP,104
Kanawha,435,House of Delegates,36,Robin Holstein,REP,246
Kanawha,KANAWHA KS,House of Delegates,36,Robin Holstein,REP,7746
Kanawha,103,House of Delegates,36,Steve Sweeney,REP,40
Kanawha,105,House of Delegates,36,Steve Sweeney,REP,71
Kanawha,106,House of Delegates,36,Steve Sweeney,REP,65
Kanawha,108,House of Delegates,36,Steve Sweeney,REP,35
Kanawha,109,House of Delegates,36,Steve Sweeney,REP,196
Kanawha,110,House of Delegates,36,Steve Sweeney,REP,143
Kanawha,111,House of Delegates,36,Steve Sweeney,REP,49
Kanawha,112,House of Delegates,36,Steve Sweeney,REP,116
Kanawha,114,House of Delegates,36,Steve Sweeney,REP,98
Kanawha,115,House of Delegates,36,Steve Sweeney,REP,96
Kanawha,117,House of Delegates,36,Steve Sweeney,REP,84
