county,precinct,office,district,candidate,party,votes
Marshall,17,Attorney General,,Michael Sharley,MTN,3
Marshall,17A,Attorney General,,Michael Sharley,MTN,5
Marshall,18,Attorney General,,Michael Sharley,MTN,7
Marshall,19,Attorney General,,Michael Sharley,MTN,3
Marshall,20,Attorney General,,Michael Sharley,MTN,5
Marshall,21,Attorney General,,Michael Sharley,MTN,2
Marshall,23,Attorney General,,Michael Sharley,MTN,5
Marshall,24,Attorney General,,Michael Sharley,MTN,1
Marshall,25,Attorney General,,Michael Sharley,MTN,5
Marshall,26,Attorney General,,Michael Sharley,MTN,5
Marshall,27,Attorney General,,Michael Sharley,MTN,3
Marshall,28,Attorney General,,Michael Sharley,MTN,12
Marshall,29,Attorney General,,Michael Sharley,MTN,11
Marshall,30,Attorney General,,Michael Sharley,MTN,4
Marshall,33,Attorney General,,Michael Sharley,MTN,3
Marshall,34,Attorney General,,Michael Sharley,MTN,6
Marshall,35,Attorney General,,Michael Sharley,MTN,20
Marshall,36,Attorney General,,Michael Sharley,MTN,3
Marshall,38,Attorney General,,Michael Sharley,MTN,7
Marshall,39,Attorney General,,Michael Sharley,MTN,11
Marshall,40,Attorney General,,Michael Sharley,MTN,2
Marshall,41,Attorney General,,Michael Sharley,MTN,7
Marshall,43,Attorney General,,Michael Sharley,MTN,13
Marshall,44,Attorney General,,Michael Sharley,MTN,7
Marshall,45,Attorney General,,Michael Sharley,MTN,6
Marshall,46,Attorney General,,Michael Sharley,MTN,14
Marshall,48,Attorney General,,Michael Sharley,MTN,4
Marshall,52,Attorney General,,Michael Sharley,MTN,10
Marshall,56,Attorney General,,Michael Sharley,MTN,8
Marshall,58,Attorney General,,Michael Sharley,MTN,1
Marshall,60,Attorney General,,Michael Sharley,MTN,8
Marshall,61,Attorney General,,Michael Sharley,MTN,2
Marshall,,Attorney General,,Michael Sharley,MTN,300
Marshall,1,Attorney General,,Write-ins,,0
Marshall,4,Attorney General,,Write-ins,,0
Marshall,6,Attorney General,,Write-ins,,0
Marshall,7,Attorney General,,Write-ins,,0
Marshall,9,Attorney General,,Write-ins,,0
Marshall,9A,Attorney General,,Write-ins,,0
Marshall,10,Attorney General,,Write-ins,,0
Marshall,11,Attorney General,,Write-ins,,0
Marshall,12,Attorney General,,Write-ins,,0
Marshall,13,Attorney General,,Write-ins,,0
Marshall,14,Attorney General,,Write-ins,,0
Marshall,15A,Attorney General,,Write-ins,,0
Marshall,17,Attorney General,,Write-ins,,0
Marshall,17A,Attorney General,,Write-ins,,0
Marshall,18,Attorney General,,Write-ins,,0
Marshall,19,Attorney General,,Write-ins,,0
Marshall,20,Attorney General,,Write-ins,,0
Marshall,21,Attorney General,,Write-ins,,0
Marshall,23,Attorney General,,Write-ins,,0
Marshall,24,Attorney General,,Write-ins,,0
Marshall,25,Attorney General,,Write-ins,,0
Marshall,26,Attorney General,,Write-ins,,0
Marshall,27,Attorney General,,Write-ins,,0
Marshall,28,Attorney General,,Write-ins,,0
Marshall,29,Attorney General,,Write-ins,,0
Marshall,30,Attorney General,,Write-ins,,0
Marshall,33,Attorney General,,Write-ins,,1
Marshall,34,Attorney General,,Write-ins,,0
Marshall,35,Attorney General,,Write-ins,,0
Marshall,36,Attorney General,,Write-ins,,0
Marshall,38,Attorney General,,Write-ins,,0
Marshall,39,Attorney General,,Write-ins,,0
Marshall,40,Attorney General,,Write-ins,,0
Marshall,41,Attorney General,,Write-ins,,0
Marshall,43,Attorney General,,Write-ins,,0
Marshall,44,Attorney General,,Write-ins,,0
Marshall,45,Attorney General,,Write-ins,,0
Marshall,46,Attorney General,,Write-ins,,0
Marshall,48,Attorney General,,Write-ins,,0
Marshall,52,Attorney General,,Write-ins,,0
Marshall,56,Attorney General,,Write-ins,,0
Marshall,58,Attorney General,,Write-ins,,1
Marshall,60,Attorney General,,Write-ins,,0
Marshall,61,Attorney General,,Write-ins,,0
Marshall,,Attorney General,,Write-ins,,2
Marshall,35,State Senator,1,Ryan W. Weld,REP,187
Marshall,36,State Senator,1,Ryan W. Weld,REP,62
Marshall,38,State Senator,1,Ryan W. Weld,REP,136
Marshall,39,State Senator,1,Ryan W. Weld,REP,163
Marshall,56,State Senator,1,Ryan W. Weld,REP,107
Marshall,58,State Senator,1,Ryan W. Weld,REP,73
Marshall,61,State Senator,1,Ryan W. Weld,REP,62
Marshall,,State Senator,1,Ryan W. Weld,REP,790
Marshall,35,State Senator,1,Jack Yost,DEM,201
Marshall,36,State Senator,1,Jack Yost,DEM,42
Marshall,38,State Senator,1,Jack Yost,DEM,127
Marshall,39,State Senator,1,Jack Yost,DEM,139
Marshall,56,State Senator,1,Jack Yost,DEM,126
Marshall,58,State Senator,1,Jack Yost,DEM,76
Marshall,61,State Senator,1,Jack Yost,DEM,55
Marshall,,State Senator,1,Jack Yost,DEM,766
Marshall,35,State Senator,1,Write-ins,,3
Marshall,36,State Senator,1,Write-ins,,1
Marshall,38,State Senator,1,Write-ins,,1
Marshall,39,State Senator,1,Write-ins,,0
Marshall,56,State Senator,1,Write-ins,,1
Marshall,58,State Senator,1,Write-ins,,0
Marshall,61,State Senator,1,Write-ins,,1
Marshall,,State Senator,1,Write-ins,,7
Marshall,1,State Senator,2,Mike Maroney,REP,130
Marshall,4,State Senator,2,Mike Maroney,REP,200
Marshall,6,State Senator,2,Mike Maroney,REP,85
Marshall,7,State Senator,2,Mike Maroney,REP,217
Marshall,9,State Senator,2,Mike Maroney,REP,143
Marshall,9A,State Senator,2,Mike Maroney,REP,248
Marshall,10,State Senator,2,Mike Maroney,REP,112
Marshall,11,State Senator,2,Mike Maroney,REP,236
Marshall,12,State Senator,2,Mike Maroney,REP,190
Marshall,13,State Senator,2,Mike Maroney,REP,175
Marshall,14,State Senator,2,Mike Maroney,REP,271
Marshall,15A,State Senator,2,Mike Maroney,REP,124
Marshall,17,State Senator,2,Mike Maroney,REP,134
Marshall,17A,State Senator,2,Mike Maroney,REP,149
Marshall,18,State Senator,2,Mike Maroney,REP,172
Marshall,19,State Senator,2,Mike Maroney,REP,60
Marshall,20,State Senator,2,Mike Maroney,REP,49
Marshall,21,State Senator,2,Mike Maroney,REP,96
Marshall,23,State Senator,2,Mike Maroney,REP,83
Marshall,24,State Senator,2,Mike Maroney,REP,142
Marshall,25,State Senator,2,Mike Maroney,REP,84
Marshall,26,State Senator,2,Mike Maroney,REP,91
Marshall,27,State Senator,2,Mike Maroney,REP,124
Marshall,28,State Senator,2,Mike Maroney,REP,181
Marshall,29,State Senator,2,Mike Maroney,REP,194
Marshall,30,State Senator,2,Mike Maroney,REP,94
Marshall,33,State Senator,2,Mike Maroney,REP,291
Marshall,34,State Senator,2,Mike Maroney,REP,211
Marshall,40,State Senator,2,Mike Maroney,REP,67
Marshall,41,State Senator,2,Mike Maroney,REP,93
Marshall,43,State Senator,2,Mike Maroney,REP,233
Marshall,44,State Senator,2,Mike Maroney,REP,140
Marshall,45,State Senator,2,Mike Maroney,REP,143
Marshall,46,State Senator,2,Mike Maroney,REP,214
Marshall,48,State Senator,2,Mike Maroney,REP,46
Marshall,52,State Senator,2,Mike Maroney,REP,143
Marshall,60,State Senator,2,Mike Maroney,REP,133
Marshall,,State Senator,2,Mike Maroney,REP,5498
Marshall,1,State Senator,2,Liza Zukoff,DEM,179
Marshall,4,State Senator,2,Liza Zukoff,DEM,185
Marshall,6,State Senator,2,Liza Zukoff,DEM,108
Marshall,7,State Senator,2,Liza Zukoff,DEM,274
Marshall,9,State Senator,2,Liza Zukoff,DEM,165
Marshall,9A,State Senator,2,Liza Zukoff,DEM,206
Marshall,10,State Senator,2,Liza Zukoff,DEM,151
Marshall,11,State Senator,2,Liza Zukoff,DEM,289
Marshall,12,State Senator,2,Liza Zukoff,DEM,257
Marshall,13,State Senator,2,Liza Zukoff,DEM,158
Marshall,14,State Senator,2,Liza Zukoff,DEM,200
Marshall,15A,State Senator,2,Liza Zukoff,DEM,98
Marshall,17,State Senator,2,Liza Zukoff,DEM,180
Marshall,17A,State Senator,2,Liza Zukoff,DEM,144
Marshall,18,State Senator,2,Liza Zukoff,DEM,252
Marshall,19,State Senator,2,Liza Zukoff,DEM,72
Marshall,20,State Senator,2,Liza Zukoff,DEM,77
Marshall,21,State Senator,2,Liza Zukoff,DEM,85
Marshall,23,State Senator,2,Liza Zukoff,DEM,59
Marshall,24,State Senator,2,Liza Zukoff,DEM,134
Marshall,25,State Senator,2,Liza Zukoff,DEM,95
Marshall,26,State Senator,2,Liza Zukoff,DEM,92
Marshall,27,State Senator,2,Liza Zukoff,DEM,94
Marshall,28,State Senator,2,Liza Zukoff,DEM,204
Marshall,29,State Senator,2,Liza Zukoff,DEM,213
Marshall,30,State Senator,2,Liza Zukoff,DEM,85
Marshall,33,State Senator,2,Liza Zukoff,DEM,238
Marshall,34,State Senator,2,Liza Zukoff,DEM,155
Marshall,40,State Senator,2,Liza Zukoff,DEM,84
Marshall,41,State Senator,2,Liza Zukoff,DEM,83
Marshall,43,State Senator,2,Liza Zukoff,DEM,253
Marshall,44,State Senator,2,Liza Zukoff,DEM,193
Marshall,45,State Senator,2,Liza Zukoff,DEM,128
Marshall,46,State Senator,2,Liza Zukoff,DEM,271
Marshall,48,State Senator,2,Liza Zukoff,DEM,66
Marshall,52,State Senator,2,Liza Zukoff,DEM,161
Marshall,60,State Senator,2,Liza Zukoff,DEM,142
Marshall,,State Senator,2,Liza Zukoff,DEM,5830
Marshall,1,State Senator,2,H John Rogers,LIB,8
Marshall,4,State Senator,2,H John Rogers,LIB,15
Marshall,6,State Senator,2,H John Rogers,LIB,3
Marshall,7,State Senator,2,H John Rogers,LIB,15
Marshall,9,State Senator,2,H John Rogers,LIB,6
Marshall,9A,State Senator,2,H John Rogers,LIB,5
Marshall,10,State Senator,2,H John Rogers,LIB,6
Marshall,11,State Senator,2,H John Rogers,LIB,13
Marshall,12,State Senator,2,H John Rogers,LIB,9
Marshall,13,State Senator,2,H John Rogers,LIB,13
Marshall,14,State Senator,2,H John Rogers,LIB,9
Marshall,15A,State Senator,2,H John Rogers,LIB,10
Marshall,17,State Senator,2,H John Rogers,LIB,11
Marshall,17A,State Senator,2,H John Rogers,LIB,5
Marshall,18,State Senator,2,H John Rogers,LIB,7
Marshall,19,State Senator,2,H John Rogers,LIB,7
Marshall,20,State Senator,2,H John Rogers,LIB,3
Marshall,21,State Senator,2,H John Rogers,LIB,8
Marshall,23,State Senator,2,H John Rogers,LIB,3
Marshall,24,State Senator,2,H John Rogers,LIB,9
Marshall,25,State Senator,2,H John Rogers,LIB,4
Marshall,26,State Senator,2,H John Rogers,LIB,6
Marshall,27,State Senator,2,H John Rogers,LIB,2
Marshall,28,State Senator,2,H John Rogers,LIB,6
Marshall,29,State Senator,2,H John Rogers,LIB,8
Marshall,30,State Senator,2,H John Rogers,LIB,6
Marshall,33,State Senator,2,H John Rogers,LIB,15
Marshall,34,State Senator,2,H John Rogers,LIB,9
Marshall,40,State Senator,2,H John Rogers,LIB,4
Marshall,41,State Senator,2,H John Rogers,LIB,7
Marshall,43,State Senator,2,H John Rogers,LIB,10
Marshall,44,State Senator,2,H John Rogers,LIB,12
Marshall,45,State Senator,2,H John Rogers,LIB,10
Marshall,46,State Senator,2,H John Rogers,LIB,10
Marshall,48,State Senator,2,H John Rogers,LIB,6
Marshall,52,State Senator,2,H John Rogers,LIB,13
Marshall,60,State Senator,2,H John Rogers,LIB,5
Marshall,,State Senator,2,H John Rogers,LIB,298
Marshall,1,State Senator,2,Write-ins,,0
Marshall,4,State Senator,2,Write-ins,,0
Marshall,6,State Senator,2,Write-ins,,0
Marshall,7,State Senator,2,Write-ins,,0
Marshall,9,State Senator,2,Write-ins,,1
Marshall,9A,State Senator,2,Write-ins,,0
Marshall,10,State Senator,2,Write-ins,,0
Marshall,11,State Senator,2,Write-ins,,0
Marshall,12,State Senator,2,Write-ins,,0
Marshall,13,State Senator,2,Write-ins,,0
Marshall,14,State Senator,2,Write-ins,,0
Marshall,15A,State Senator,2,Write-ins,,0
Marshall,17,State Senator,2,Write-ins,,0
Marshall,17A,State Senator,2,Write-ins,,0
Marshall,18,State Senator,2,Write-ins,,0
Marshall,19,State Senator,2,Write-ins,,0
Marshall,20,State Senator,2,Write-ins,,0
Marshall,21,State Senator,2,Write-ins,,0
Marshall,23,State Senator,2,Write-ins,,0
Marshall,24,State Senator,2,Write-ins,,0
Marshall,25,State Senator,2,Write-ins,,0
Marshall,26,State Senator,2,Write-ins,,0
Marshall,27,State Senator,2,Write-ins,,0
Marshall,28,State Senator,2,Write-ins,,0
Marshall,29,State Senator,2,Write-ins,,0
Marshall,30,State Senator,2,Write-ins,,0
Marshall,33,State Senator,2,Write-ins,,0
Marshall,34,State Senator,2,Write-ins,,0
Marshall,40,State Senator,2,Write-ins,,0
Marshall,41,State Senator,2,Write-ins,,0
Marshall,43,State Senator,2,Write-ins,,0
Marshall,44,State Senator,2,Write-ins,,0
Marshall,45,State Senator,2,Write-ins,,0
Marshall,46,State Senator,2,Write-ins,,0
Marshall,48,State Senator,2,Write-ins,,0
Marshall,52,State Senator,2,Write-ins,,0
Marshall,60,State Senator,2,Write-ins,,0
Marshall,,State Senator,2,Write-ins,,1
Marshall,1,House of Delegates,4,Del T. Kelly,REP,92
Marshall,4,House of Delegates,4,Del T. Kelly,REP,132
Marshall,6,House of Delegates,4,Del T. Kelly,REP,53
Marshall,7,House of Delegates,4,Del T. Kelly,REP,151
Marshall,9,House of Delegates,4,Del T. Kelly,REP,98
Marshall,9A,House of Delegates,4,Del T. Kelly,REP,153
Marshall,10,House of Delegates,4,Del T. Kelly,REP,83
Marshall,11,House of Delegates,4,Del T. Kelly,REP,176
Marshall,12,House of Delegates,4,Del T. Kelly,REP,129
Marshall,13,House of Delegates,4,Del T. Kelly,REP,105
Marshall,14,House of Delegates,4,Del T. Kelly,REP,148
Marshall,15A,House of Delegates,4,Del T. Kelly,REP,81
Marshall,17,House of Delegates,4,Del T. Kelly,REP,88
Marshall,17A,House of Delegates,4,Del T. Kelly,REP,100
Marshall,18,House of Delegates,4,Del T. Kelly,REP,128
Marshall,19,House of Delegates,4,Del T. Kelly,REP,32
Marshall,20,House of Delegates,4,Del T. Kelly,REP,15
Marshall,21,House of Delegates,4,Del T. Kelly,REP,61
Marshall,23,House of Delegates,4,Del T. Kelly,REP,24
Marshall,24,House of Delegates,4,Del T. Kelly,REP,91
Marshall,25,House of Delegates,4,Del T. Kelly,REP,49
Marshall,26,House of Delegates,4,Del T. Kelly,REP,34
Marshall,27,House of Delegates,4,Del T. Kelly,REP,55
Marshall,28,House of Delegates,4,Del T. Kelly,REP,57
Marshall,29,House of Delegates,4,Del T. Kelly,REP,117
Marshall,30,House of Delegates,4,Del T. Kelly,REP,28
Marshall,33,House of Delegates,4,Del T. Kelly,REP,185
Marshall,34,House of Delegates,4,Del T. Kelly,REP,109
Marshall,35,House of Delegates,4,Del T. Kelly,REP,117
Marshall,36,House of Delegates,4,Del T. Kelly,REP,36
Marshall,38,House of Delegates,4,Del T. Kelly,REP,77
Marshall,39,House of Delegates,4,Del T. Kelly,REP,120
Marshall,40,House of Delegates,4,Del T. Kelly,REP,42
Marshall,41,House of Delegates,4,Del T. Kelly,REP,66
Marshall,43,House of Delegates,4,Del T. Kelly,REP,171
Marshall,44,House of Delegates,4,Del T. Kelly,REP,97
Marshall,45,House of Delegates,4,Del T. Kelly,REP,113
Marshall,46,House of Delegates,4,Del T. Kelly,REP,163
Marshall,48,House of Delegates,4,Del T. Kelly,REP,39
Marshall,52,House of Delegates,4,Del T. Kelly,REP,98
Marshall,56,House of Delegates,4,Del T. Kelly,REP,57
Marshall,58,House of Delegates,4,Del T. Kelly,REP,45
Marshall,60,House of Delegates,4,Del T. Kelly,REP,84
Marshall,61,House of Delegates,4,Del T. Kelly,REP,41
Marshall,,House of Delegates,4,Del T. Kelly,REP,3940
Marshall,1,House of Delegates,4,David A. Evans,REP,101
Marshall,4,House of Delegates,4,David A. Evans,REP,147
Marshall,6,House of Delegates,4,David A. Evans,REP,52
Marshall,7,House of Delegates,4,David A. Evans,REP,169
Marshall,9,House of Delegates,4,David A. Evans,REP,114
Marshall,9A,House of Delegates,4,David A. Evans,REP,126
Marshall,10,House of Delegates,4,David A. Evans,REP,75
Marshall,11,House of Delegates,4,David A. Evans,REP,217
Marshall,12,House of Delegates,4,David A. Evans,REP,162
Marshall,13,House of Delegates,4,David A. Evans,REP,83
Marshall,14,House of Delegates,4,David A. Evans,REP,131
Marshall,15A,House of Delegates,4,David A. Evans,REP,101
Marshall,17,House of Delegates,4,David A. Evans,REP,112
Marshall,17A,House of Delegates,4,David A. Evans,REP,124
Marshall,18,House of Delegates,4,David A. Evans,REP,115
Marshall,19,House of Delegates,4,David A. Evans,REP,40
Marshall,20,House of Delegates,4,David A. Evans,REP,19
Marshall,21,House of Delegates,4,David A. Evans,REP,51
Marshall,23,House of Delegates,4,David A. Evans,REP,16
Marshall,24,House of Delegates,4,David A. Evans,REP,83
Marshall,25,House of Delegates,4,David A. Evans,REP,35
Marshall,26,House of Delegates,4,David A. Evans,REP,34
Marshall,27,House of Delegates,4,David A. Evans,REP,68
Marshall,28,House of Delegates,4,David A. Evans,REP,60
Marshall,29,House of Delegates,4,David A. Evans,REP,159
Marshall,30,House of Delegates,4,David A. Evans,REP,31
Marshall,33,House of Delegates,4,David A. Evans,REP,166
Marshall,34,House of Delegates,4,David A. Evans,REP,111
Marshall,35,House of Delegates,4,David A. Evans,REP,164
Marshall,36,House of Delegates,4,David A. Evans,REP,42
Marshall,38,House of Delegates,4,David A. Evans,REP,118
Marshall,39,House of Delegates,4,David A. Evans,REP,132
Marshall,40,House of Delegates,4,David A. Evans,REP,69
Marshall,41,House of Delegates,4,David A. Evans,REP,94
Marshall,43,House of Delegates,4,David A. Evans,REP,216
Marshall,44,House of Delegates,4,David A. Evans,REP,117
Marshall,45,House of Delegates,4,David A. Evans,REP,144
Marshall,46,House of Delegates,4,David A. Evans,REP,184
Marshall,48,House of Delegates,4,David A. Evans,REP,52
Marshall,52,House of Delegates,4,David A. Evans,REP,106
Marshall,56,House of Delegates,4,David A. Evans,REP,107
Marshall,58,House of Delegates,4,David A. Evans,REP,62
Marshall,60,House of Delegates,4,David A. Evans,REP,142
Marshall,61,House of Delegates,4,David A. Evans,REP,46
Marshall,,House of Delegates,4,David A. Evans,REP,4497
Marshall,1,House of Delegates,4,Mike Ferro,DEM,187
Marshall,4,House of Delegates,4,Mike Ferro,DEM,220
Marshall,6,House of Delegates,4,Mike Ferro,DEM,119
Marshall,7,House of Delegates,4,Mike Ferro,DEM,294
Marshall,9,House of Delegates,4,Mike Ferro,DEM,174
Marshall,9A,House of Delegates,4,Mike Ferro,DEM,277
Marshall,10,House of Delegates,4,Mike Ferro,DEM,149
Marshall,11,House of Delegates,4,Mike Ferro,DEM,282
Marshall,12,House of Delegates,4,Mike Ferro,DEM,285
Marshall,13,House of Delegates,4,Mike Ferro,DEM,220
Marshall,14,House of Delegates,4,Mike Ferro,DEM,302
Marshall,15A,House of Delegates,4,Mike Ferro,DEM,115
Marshall,17,House of Delegates,4,Mike Ferro,DEM,184
Marshall,17A,House of Delegates,4,Mike Ferro,DEM,158
Marshall,18,House of Delegates,4,Mike Ferro,DEM,277
Marshall,19,House of Delegates,4,Mike Ferro,DEM,79
Marshall,20,House of Delegates,4,Mike Ferro,DEM,95
Marshall,21,House of Delegates,4,Mike Ferro,DEM,117
Marshall,23,House of Delegates,4,Mike Ferro,DEM,91
Marshall,24,House of Delegates,4,Mike Ferro,DEM,165
Marshall,25,House of Delegates,4,Mike Ferro,DEM,115
Marshall,26,House of Delegates,4,Mike Ferro,DEM,148
Marshall,27,House of Delegates,4,Mike Ferro,DEM,152
Marshall,28,House of Delegates,4,Mike Ferro,DEM,296
Marshall,29,House of Delegates,4,Mike Ferro,DEM,250
Marshall,30,House of Delegates,4,Mike Ferro,DEM,146
Marshall,33,House of Delegates,4,Mike Ferro,DEM,325
Marshall,34,House of Delegates,4,Mike Ferro,DEM,227
Marshall,35,House of Delegates,4,Mike Ferro,DEM,251
Marshall,36,House of Delegates,4,Mike Ferro,DEM,48
Marshall,38,House of Delegates,4,Mike Ferro,DEM,147
Marshall,39,House of Delegates,4,Mike Ferro,DEM,134
Marshall,40,House of Delegates,4,Mike Ferro,DEM,87
Marshall,41,House of Delegates,4,Mike Ferro,DEM,81
Marshall,43,House of Delegates,4,Mike Ferro,DEM,256
Marshall,44,House of Delegates,4,Mike Ferro,DEM,197
Marshall,45,House of Delegates,4,Mike Ferro,DEM,132
Marshall,46,House of Delegates,4,Mike Ferro,DEM,276
Marshall,48,House of Delegates,4,Mike Ferro,DEM,61
Marshall,52,House of Delegates,4,Mike Ferro,DEM,166
Marshall,56,House of Delegates,4,Mike Ferro,DEM,116
Marshall,58,House of Delegates,4,Mike Ferro,DEM,85
Marshall,60,House of Delegates,4,Mike Ferro,DEM,123
Marshall,61,House of Delegates,4,Mike Ferro,DEM,57
Marshall,,House of Delegates,4,Mike Ferro,DEM,7666
Marshall,1,House of Delegates,4,Joe Canestrard,DEM,140
Marshall,4,House of Delegates,4,Joe Canestrard,DEM,167
Marshall,6,House of Delegates,4,Joe Canestrard,DEM,82
Marshall,7,House of Delegates,4,Joe Canestrard,DEM,226
Marshall,9,House of Delegates,4,Joe Canestrard,DEM,126
Marshall,9A,House of Delegates,4,Joe Canestrard,DEM,222
Marshall,10,House of Delegates,4,Joe Canestrard,DEM,124
Marshall,11,House of Delegates,4,Joe Canestrard,DEM,212
Marshall,12,House of Delegates,4,Joe Canestrard,DEM,182
Marshall,13,House of Delegates,4,Joe Canestrard,DEM,183
Marshall,14,House of Delegates,4,Joe Canestrard,DEM,225
Marshall,15A,House of Delegates,4,Joe Canestrard,DEM,65
Marshall,17,House of Delegates,4,Joe Canestrard,DEM,140
Marshall,17A,House of Delegates,4,Joe Canestrard,DEM,116
Marshall,18,House of Delegates,4,Joe Canestrard,DEM,186
Marshall,19,House of Delegates,4,Joe Canestrard,DEM,74
Marshall,20,House of Delegates,4,Joe Canestrard,DEM,99
Marshall,21,House of Delegates,4,Joe Canestrard,DEM,88
Marshall,23,House of Delegates,4,Joe Canestrard,DEM,105
Marshall,24,House of Delegates,4,Joe Canestrard,DEM,133
Marshall,25,House of Delegates,4,Joe Canestrard,DEM,97
Marshall,26,House of Delegates,4,Joe Canestrard,DEM,113
Marshall,27,House of Delegates,4,Joe Canestrard,DEM,84
Marshall,28,House of Delegates,4,Joe Canestrard,DEM,240
Marshall,29,House of Delegates,4,Joe Canestrard,DEM,169
Marshall,30,House of Delegates,4,Joe Canestrard,DEM,99
Marshall,33,House of Delegates,4,Joe Canestrard,DEM,213
Marshall,34,House of Delegates,4,Joe Canestrard,DEM,180
Marshall,35,House of Delegates,4,Joe Canestrard,DEM,141
Marshall,36,House of Delegates,4,Joe Canestrard,DEM,38
Marshall,38,House of Delegates,4,Joe Canestrard,DEM,77
Marshall,39,House of Delegates,4,Joe Canestrard,DEM,104
Marshall,40,House of Delegates,4,Joe Canestrard,DEM,52
Marshall,41,House of Delegates,4,Joe Canestrard,DEM,54
Marshall,43,House of Delegates,4,Joe Canestrard,DEM,178
Marshall,44,House of Delegates,4,Joe Canestrard,DEM,141
Marshall,45,House of Delegates,4,Joe Canestrard,DEM,73
Marshall,46,House of Delegates,4,Joe Canestrard,DEM,184
Marshall,48,House of Delegates,4,Joe Canestrard,DEM,46
Marshall,52,House of Delegates,4,Joe Canestrard,DEM,131
Marshall,56,House of Delegates,4,Joe Canestrard,DEM,106
Marshall,58,House of Delegates,4,Joe Canestrard,DEM,55
Marshall,60,House of Delegates,4,Joe Canestrard,DEM,101
Marshall,61,House of Delegates,4,Joe Canestrard,DEM,45
Marshall,,House of Delegates,4,Joe Canestrard,DEM,5616
Marshall,1,House of Delegates,4,Write-ins,,0
Marshall,4,House of Delegates,4,Write-ins,,0
Marshall,6,House of Delegates,4,Write-ins,,0
Marshall,7,House of Delegates,4,Write-ins,,0
Marshall,9,House of Delegates,4,Write-ins,,0
Marshall,9A,House of Delegates,4,Write-ins,,0
Marshall,10,House of Delegates,4,Write-ins,,0
Marshall,11,House of Delegates,4,Write-ins,,0
Marshall,12,House of Delegates,4,Write-ins,,0
Marshall,13,House of Delegates,4,Write-ins,,0
Marshall,14,House of Delegates,4,Write-ins,,0
Marshall,15A,House of Delegates,4,Write-ins,,0
Marshall,17,House of Delegates,4,Write-ins,,0
Marshall,17A,House of Delegates,4,Write-ins,,0
Marshall,18,House of Delegates,4,Write-ins,,0
Marshall,19,House of Delegates,4,Write-ins,,0
Marshall,20,House of Delegates,4,Write-ins,,0
Marshall,21,House of Delegates,4,Write-ins,,0
Marshall,23,House of Delegates,4,Write-ins,,0
Marshall,24,House of Delegates,4,Write-ins,,0
Marshall,25,House of Delegates,4,Write-ins,,0
Marshall,26,House of Delegates,4,Write-ins,,0
Marshall,27,House of Delegates,4,Write-ins,,0
Marshall,28,House of Delegates,4,Write-ins,,0
Marshall,29,House of Delegates,4,Write-ins,,0
Marshall,30,House of Delegates,4,Write-ins,,0
Marshall,33,House of Delegates,4,Write-ins,,0
Marshall,34,House of Delegates,4,Write-ins,,0
Marshall,35,House of Delegates,4,Write-ins,,0
Marshall,36,House of Delegates,4,Write-ins,,0
Marshall,38,House of Delegates,4,Write-ins,,0
Marshall,39,House of Delegates,4,Write-ins,,0
Marshall,40,House of Delegates,4,Write-ins,,1
Marshall,41,House of Delegates,4,Write-ins,,0
Marshall,43,House of Delegates,4,Write-ins,,0
Marshall,44,House of Delegates,4,Write-ins,,0
Marshall,45,House of Delegates,4,Write-ins,,0
Marshall,46,House of Delegates,4,Write-ins,,0
Marshall,48,House of Delegates,4,Write-ins,,0
Marshall,52,House of Delegates,4,Write-ins,,0
Marshall,56,House of Delegates,4,Write-ins,,0
Marshall,58,House of Delegates,4,Write-ins,,0
Marshall,60,House of Delegates,4,Write-ins,,0
Marshall,61,House of Delegates,4,Write-ins,,0
Marshall,,House of Delegates,4,Write-ins,,1
