county,precinct,office,district,candidate,party,votes
Cabell,PCT 46-B'VILLE MIDDLE SCH,President,,Darrell L. Castle,CST,5
Cabell,PCT 47 - DAVIS CREEK ELEM,President,,Darrell L. Castle,CST,2
Cabell,PCT 48 - DAVIS CREEK ELEM,President,,Darrell L. Castle,CST,1
Cabell,PCT 49 - MARTHA ELEM SCH,President,,Darrell L. Castle,CST,3
Cabell,PCT 50A - SALT ROCK ELEM,President,,Darrell L. Castle,CST,7
Cabell,PCT 50B - SALT ROCK ELEM,President,,Darrell L. Castle,CST,3
Cabell,PCT 51 - MARTHA ELEM SCH,President,,Darrell L. Castle,CST,9
Cabell,PCT 52 - NICHOLS ELEM SCH,President,,Darrell L. Castle,CST,2
Cabell,PCT 53 - NICHOLS ELEM SCH,President,,Darrell L. Castle,CST,0
Cabell,PCT 54 - YMCA KENNEDY CTR,President,,Darrell L. Castle,CST,6
Cabell,PCT 55 - COX LANDING ELEM,President,,Darrell L. Castle,CST,3
Cabell,PCT 56 - GREENBOTTOM COMM,President,,Darrell L. Castle,CST,5
Cabell,PCT 57-PLEASANT VIEW HALL,President,,Darrell L. Castle,CST,0
Cabell,PCT 58 - CABELL MIDLAND,President,,Darrell L. Castle,CST,6
Cabell,PCT 59A - CABELL MIDLAND,President,,Darrell L. Castle,CST,5
Cabell,PCT 59B - CABELL MIDLAND,President,,Darrell L. Castle,CST,4
Cabell,PCT 60A - CABELL MIDLAND,President,,Darrell L. Castle,CST,4
Cabell,PCT 60B - CABELL MIDLAND,President,,Darrell L. Castle,CST,4
Cabell,PCT 61 -MILTON MIDDLE SCH,President,,Darrell L. Castle,CST,2
Cabell,PCT 62 - CULLODEN ELEM,President,,Darrell L. Castle,CST,3
Cabell,PCT 63-MILTON BAPT CHURCH,President,,Darrell L. Castle,CST,2
Cabell,PCT 64-MILTON BAPT CHURCH,President,,Darrell L. Castle,CST,1
Cabell,CT 65 -MILTON MIDDLE SCH,President,,Darrell L. Castle,CST,1
Cabell,PCT 66 - CULLODEN ELEM,President,,Darrell L. Castle,CST,2
Cabell,,President,,Darrell L. Castle,CST,182
Cabell,PCT 1 - CENTRAL CITY ELEM,President,,Write-ins,,10
Cabell,PCT 2 - CENTRAL CITY ELEM,President,,Write-ins,,0
Cabell,PCT 3 - DEPT OF TRANS,President,,Write-ins,,1
Cabell,PCT 4 - MUSEUM OF RADIO,President,,Write-ins,,5
Cabell,PCT 5 - DEPT OF TRANS,President,,Write-ins,,1
Cabell,PCT 6 - HUNTINGTON MIDDLE,President,,Write-ins,,9
Cabell,PCT 7A - SOUTHSIDE ELEM,President,,Write-ins,,6
Cabell,PCT 7B - SOUTHSIDE ELEM,President,,Write-ins,,19
Cabell,PCT 8 - WOODLANDS RET COMM,President,,Write-ins,,3
Cabell,PCT 9 - HTGN CITY HALL,President,,Write-ins,,7
Cabell,PCT 10 -HUNTINGTON MIDDLE,President,,Write-ins,,4
Cabell,PCT 11 -FIRST PRES CHURC,President,,Write-ins,,3
Cabell,PCT 12 - AD LEWIS COMM,President,,Write-ins,,7
Cabell,PCT 13 - BARNETT CENTER,President,,Write-ins,,14
Cabell,PCT 14 - MEADOWS ELEM SCH,President,,Write-ins,,7
Cabell,PCT 15 -FIRST PRES CHURCH,President,,Write-ins,,3
Cabell,PCT 16 - SR LIFE ENRICH,President,,Write-ins,,5
Cabell,PCT 17 - SPRING HILL ELEM,President,,Write-ins,,3
Cabell,PCT 18 - MEADOWS ELEM,President,,Write-ins,,2
Cabell,PCT 19 - HIGHLAWN ELEM,President,,Write-ins,,8
Cabell,PCT 20 - COMM OF GRACE,President,,Write-ins,,3
Cabell,PCT 21 - FAIRFIELD E COMM,President,,Write-ins,,4
Cabell,PCT 22 - HUNTINGTON HIGH,President,,Write-ins,,19
Cabell,PCT 23 - FAIRFIELD E COMM,President,,Write-ins,,4
Cabell,PCT 24 - LIGHTHOUSE BAPT,President,,Write-ins,,7
Cabell,PCT 25 - BEV HILLS CHURCH,President,,Write-ins,,8
Cabell,PCT 26 - HIGHLAWN ELEM,President,,Write-ins,,8
Cabell,PCT 27 - COMM OF GRACE,President,,Write-ins,,2
Cabell,PCT 28 -ODD FELLOWS LODGE,President,,Write-ins,,1
Cabell,PCT 29 - HTGN EAST MIDDLE,President,,Write-ins,,10
Cabell,PCT 30 - HTGN EAST MIDDLE,President,,Write-ins,,11
Cabell,PCT 31 - HTGN EAST MIDDLE,President,,Write-ins,,15
Cabell,PCT 32 - GUYANDOTTE ELEM,President,,Write-ins,,4
Cabell,PCT 33 - GUYANDOTTE ELEM,President,,Write-ins,,0
Cabell,PCT 34 - ALTIZER ELEM,President,,Write-ins,,5
Cabell,PCT 35 - HUNTINGTON HIGH,President,,Write-ins,,17
Cabell,PCT 36 - HITE SAUNDERS,President,,Write-ins,,13
Cabell,PCT 37 - HITE SAUNDERS,President,,Write-ins,,15
Cabell,PCT 38 -CABELL CO VO-TECH,President,,Write-ins,,5
Cabell,PCT 39 -CABELL CO VO-TECH,President,,Write-ins,,11
Cabell,PCT 40 -CABELL CO VO-TECH,President,,Write-ins,,8
Cabell,PCT 41A - CABELL CO 4-H,President,,Write-ins,,8
Cabell,PCT 41B - CABELL CO 4-H,President,,Write-ins,,9
Cabell,PCT 42 -B'VILLE COMM BLDG,President,,Write-ins,,16
Cabell,PCT 43-B'VILLE MIDDLE SCH,President,,Write-ins,,5
Cabell,PCT 44 - B'VILLE ELEM SCH,President,,Write-ins,,7
Cabell,PCT 45 - B'VILLE ELEM SCH,President,,Write-ins,,2
Cabell,PCT 46-B'VILLE MIDDLE SCH,President,,Write-ins,,10
Cabell,PCT 47 - DAVIS CREEK ELEM,President,,Write-ins,,8
Cabell,PCT 48 - DAVIS CREEK ELEM,President,,Write-ins,,3
Cabell,PCT 49 - MARTHA ELEM SCH,President,,Write-ins,,9
Cabell,PCT 50A - SALT ROCK ELEM,President,,Write-ins,,3
Cabell,PCT 50B - SALT ROCK ELEM,President,,Write-ins,,3
Cabell,PCT 51 - MARTHA ELEM SCH,President,,Write-ins,,7
Cabell,PCT 52 - NICHOLS ELEM SCH,President,,Write-ins,,7
Cabell,PCT 53 - NICHOLS ELEM SCH,President,,Write-ins,,12
Cabell,PCT 54 - YMCA KENNEDY CTR,President,,Write-ins,,7
Cabell,PCT 55 - COX LANDING ELEM,President,,Write-ins,,5
Cabell,PCT 56 - GREENBOTTOM COMM,President,,Write-ins,,4
Cabell,PCT 57-PLEASANT VIEW HALL,President,,Write-ins,,2
Cabell,PCT 58 - CABELL MIDLAND,President,,Write-ins,,12
Cabell,PCT 59A - CABELL MIDLAND,President,,Write-ins,,8
Cabell,PCT 59B - CABELL MIDLAND,President,,Write-ins,,11
Cabell,PCT 60A - CABELL MIDLAND,President,,Write-ins,,7
Cabell,PCT 60B - CABELL MIDLAND,President,,Write-ins,,9
Cabell,PCT 61 -MILTON MIDDLE SCH,President,,Write-ins,,12
Cabell,PCT 62 - CULLODEN ELEM,President,,Write-ins,,6
Cabell,PCT 63-MILTON BAPT CHURCH,President,,Write-ins,,6
Cabell,PCT 64-MILTON BAPT CHURCH,President,,Write-ins,,8
Cabell,CT 65 -MILTON MIDDLE SCH,President,,Write-ins,,5
Cabell,PCT 66 - CULLODEN ELEM,President,,Write-ins,,8
Cabell,,President,,Write-ins,,506
Cabell,PCT 1 - CENTRAL CITY ELEM,U.S House,3,Evan Jenkins,REP,397
Cabell,PCT 2 - CENTRAL CITY ELEM,U.S House,3,Evan Jenkins,REP,122
Cabell,PCT 3 - DEPT OF TRANS,U.S House,3,Evan Jenkins,REP,246
Cabell,PCT 4 - MUSEUM OF RADIO,U.S House,3,Evan Jenkins,REP,215
Cabell,PCT 5 - DEPT OF TRANS,U.S House,3,Evan Jenkins,REP,121
Cabell,PCT 6 - HUNTINGTON MIDDLE,U.S House,3,Evan Jenkins,REP,386
Cabell,PCT 7A - SOUTHSIDE ELEM,U.S House,3,Evan Jenkins,REP,358
Cabell,PCT 7B - SOUTHSIDE ELEM,U.S House,3,Evan Jenkins,REP,374
Cabell,PCT 8 - WOODLANDS RET COMM,U.S House,3,Evan Jenkins,REP,225
Cabell,PCT 9 - HTGN CITY HALL,U.S House,3,Evan Jenkins,REP,243
Cabell,PCT 10 -HUNTINGTON MIDDLE,U.S House,3,Evan Jenkins,REP,158
Cabell,PCT 11 -FIRST PRES CHURC,U.S House,3,Evan Jenkins,REP,998
Cabell,PCT 12 - AD LEWIS COMM,U.S House,3,Evan Jenkins,REP,184
Cabell,PCT 13 - BARNETT CENTER,U.S House,3,Evan Jenkins,REP,258
Cabell,PCT 14 - MEADOWS ELEM SCH,U.S House,3,Evan Jenkins,REP,542
Cabell,PCT 15 -FIRST PRES CHURCH,U.S House,3,Evan Jenkins,REP,59
Cabell,PCT 16 - SR LIFE ENRICH,U.S House,3,Evan Jenkins,REP,130
Cabell,PCT 17 - SPRING HILL ELEM,U.S House,3,Evan Jenkins,REP,164
Cabell,PCT 18 - MEADOWS ELEM,U.S House,3,Evan Jenkins,REP,183
Cabell,PCT 19 - HIGHLAWN ELEM,U.S House,3,Evan Jenkins,REP,182
Cabell,PCT 20 - COMM OF GRACE,U.S House,3,Evan Jenkins,REP,165
Cabell,PCT 21 - FAIRFIELD E COMM,U.S House,3,Evan Jenkins,REP,159
Cabell,PCT 22 - HUNTINGTON HIGH,U.S House,3,Evan Jenkins,REP,514
Cabell,PCT 23 - FAIRFIELD E COMM,U.S House,3,Evan Jenkins,REP,201
Cabell,PCT 24 - LIGHTHOUSE BAPT,U.S House,3,Evan Jenkins,REP,188
Cabell,PCT 25 - BEV HILLS CHURCH,U.S House,3,Evan Jenkins,REP,243
Cabell,PCT 26 - HIGHLAWN ELEM,U.S House,3,Evan Jenkins,REP,348
Cabell,PCT 27 - COMM OF GRACE,U.S House,3,Evan Jenkins,REP,181
Cabell,PCT 28 -ODD FELLOWS LODGE,U.S House,3,Evan Jenkins,REP,233
Cabell,PCT 29 - HTGN EAST MIDDLE,U.S House,3,Evan Jenkins,REP,299
Cabell,PCT 30 - HTGN EAST MIDDLE,U.S House,3,Evan Jenkins,REP,335
Cabell,PCT 31 - HTGN EAST MIDDLE,U.S House,3,Evan Jenkins,REP,536
Cabell,PCT 32 - GUYANDOTTE ELEM,U.S House,3,Evan Jenkins,REP,203
Cabell,PCT 33 - GUYANDOTTE ELEM,U.S House,3,Evan Jenkins,REP,166
Cabell,PCT 34 - ALTIZER ELEM,U.S House,3,Evan Jenkins,REP,321
Cabell,PCT 35 - HUNTINGTON HIGH,U.S House,3,Evan Jenkins,REP,382
Cabell,PCT 36 - HITE SAUNDERS,U.S House,3,Evan Jenkins,REP,554
Cabell,PCT 37 - HITE SAUNDERS,U.S House,3,Evan Jenkins,REP,349
Cabell,PCT 38 -CABELL CO VO-TECH,U.S House,3,Evan Jenkins,REP,198
Cabell,PCT 39 -CABELL CO VO-TECH,U.S House,3,Evan Jenkins,REP,413
Cabell,PCT 40 -CABELL CO VO-TECH,U.S House,3,Evan Jenkins,REP,299
Cabell,PCT 41A - CABELL CO 4-H,U.S House,3,Evan Jenkins,REP,387
Cabell,PCT 41B - CABELL CO 4-H,U.S House,3,Evan Jenkins,REP,415
Cabell,PCT 42 -B'VILLE COMM BLDG,U.S House,3,Evan Jenkins,REP,533
Cabell,PCT 43-B'VILLE MIDDLE SCH,U.S House,3,Evan Jenkins,REP,380
Cabell,PCT 44 - B'VILLE ELEM SCH,U.S House,3,Evan Jenkins,REP,290
Cabell,PCT 45 - B'VILLE ELEM SCH,U.S House,3,Evan Jenkins,REP,394
Cabell,PCT 46-B'VILLE MIDDLE SCH,U.S House,3,Evan Jenkins,REP,759
Cabell,PCT 47 - DAVIS CREEK ELEM,U.S House,3,Evan Jenkins,REP,397
Cabell,PCT 48 - DAVIS CREEK ELEM,U.S House,3,Evan Jenkins,REP,231
Cabell,PCT 49 - MARTHA ELEM SCH,U.S House,3,Evan Jenkins,REP,737
Cabell,PCT 50A - SALT ROCK ELEM,U.S House,3,Evan Jenkins,REP,408
Cabell,PCT 50B - SALT ROCK ELEM,U.S House,3,Evan Jenkins,REP,357
Cabell,PCT 51 - MARTHA ELEM SCH,U.S House,3,Evan Jenkins,REP,495
Cabell,PCT 52 - NICHOLS ELEM SCH,U.S House,3,Evan Jenkins,REP,357
Cabell,PCT 53 - NICHOLS ELEM SCH,U.S House,3,Evan Jenkins,REP,412
Cabell,PCT 54 - YMCA KENNEDY CTR,U.S House,3,Evan Jenkins,REP,405
Cabell,PCT 55 - COX LANDING ELEM,U.S House,3,Evan Jenkins,REP,500
Cabell,PCT 56 - GREENBOTTOM COMM,U.S House,3,Evan Jenkins,REP,238
Cabell,PCT 57-PLEASANT VIEW HALL,U.S House,3,Evan Jenkins,REP,233
Cabell,PCT 58 - CABELL MIDLAND,U.S House,3,Evan Jenkins,REP,791
Cabell,PCT 59A - CABELL MIDLAND,U.S House,3,Evan Jenkins,REP,320
Cabell,PCT 59B - CABELL MIDLAND,U.S House,3,Evan Jenkins,REP,357
Cabell,PCT 60A - CABELL MIDLAND,U.S House,3,Evan Jenkins,REP,460
Cabell,PCT 60B - CABELL MIDLAND,U.S House,3,Evan Jenkins,REP,437
Cabell,PCT 61 -MILTON MIDDLE SCH,U.S House,3,Evan Jenkins,REP,574
Cabell,PCT 62 - CULLODEN ELEM,U.S House,3,Evan Jenkins,REP,524
Cabell,PCT 63-MILTON BAPT CHURCH,U.S House,3,Evan Jenkins,REP,477
Cabell,PCT 64-MILTON BAPT CHURCH,U.S House,3,Evan Jenkins,REP,353
Cabell,CT 65 -MILTON MIDDLE SCH,U.S House,3,Evan Jenkins,REP,339
Cabell,PCT 66 - CULLODEN ELEM,U.S House,3,Evan Jenkins,REP,359
Cabell,,U.S House,3,Evan Jenkins,REP,24751
Cabell,PCT 1 - CENTRAL CITY ELEM,U.S House,3,Matt Detch,DEM,127
Cabell,PCT 2 - CENTRAL CITY ELEM,U.S House,3,Matt Detch,DEM,43
Cabell,PCT 3 - DEPT OF TRANS,U.S House,3,Matt Detch,DEM,128
Cabell,PCT 4 - MUSEUM OF RADIO,U.S House,3,Matt Detch,DEM,61
Cabell,PCT 5 - DEPT OF TRANS,U.S House,3,Matt Detch,DEM,58
Cabell,PCT 6 - HUNTINGTON MIDDLE,U.S House,3,Matt Detch,DEM,223
Cabell,PCT 7A - SOUTHSIDE ELEM,U.S House,3,Matt Detch,DEM,174
Cabell,PCT 7B - SOUTHSIDE ELEM,U.S House,3,Matt Detch,DEM,209
Cabell,PCT 8 - WOODLANDS RET COMM,U.S House,3,Matt Detch,DEM,53
Cabell,PCT 9 - HTGN CITY HALL,U.S House,3,Matt Detch,DEM,109
Cabell,PCT 10 -HUNTINGTON MIDDLE,U.S House,3,Matt Detch,DEM,150
Cabell,PCT 11 -FIRST PRES CHURC,U.S House,3,Matt Detch,DEM,80
Cabell,PCT 12 - AD LEWIS COMM,U.S House,3,Matt Detch,DEM,216
Cabell,PCT 13 - BARNETT CENTER,U.S House,3,Matt Detch,DEM,198
Cabell,PCT 14 - MEADOWS ELEM SCH,U.S House,3,Matt Detch,DEM,202
Cabell,PCT 15 -FIRST PRES CHURCH,U.S House,3,Matt Detch,DEM,55
Cabell,PCT 16 - SR LIFE ENRICH,U.S House,3,Matt Detch,DEM,173
Cabell,PCT 17 - SPRING HILL ELEM,U.S House,3,Matt Detch,DEM,118
Cabell,PCT 18 - MEADOWS ELEM,U.S House,3,Matt Detch,DEM,106
Cabell,PCT 19 - HIGHLAWN ELEM,U.S House,3,Matt Detch,DEM,119
Cabell,PCT 20 - COMM OF GRACE,U.S House,3,Matt Detch,DEM,92
Cabell,PCT 21 - FAIRFIELD E COMM,U.S House,3,Matt Detch,DEM,96
Cabell,PCT 22 - HUNTINGTON HIGH,U.S House,3,Matt Detch,DEM,160
Cabell,PCT 23 - FAIRFIELD E COMM,U.S House,3,Matt Detch,DEM,76
Cabell,PCT 24 - LIGHTHOUSE BAPT,U.S House,3,Matt Detch,DEM,88
Cabell,PCT 25 - BEV HILLS CHURCH,U.S House,3,Matt Detch,DEM,131
Cabell,PCT 26 - HIGHLAWN ELEM,U.S House,3,Matt Detch,DEM,138
Cabell,PCT 27 - COMM OF GRACE,U.S House,3,Matt Detch,DEM,64
Cabell,PCT 28 -ODD FELLOWS LODGE,U.S House,3,Matt Detch,DEM,108
Cabell,PCT 29 - HTGN EAST MIDDLE,U.S House,3,Matt Detch,DEM,94
Cabell,PCT 30 - HTGN EAST MIDDLE,U.S House,3,Matt Detch,DEM,90
Cabell,PCT 31 - HTGN EAST MIDDLE,U.S House,3,Matt Detch,DEM,147
Cabell,PCT 32 - GUYANDOTTE ELEM,U.S House,3,Matt Detch,DEM,61
Cabell,PCT 33 - GUYANDOTTE ELEM,U.S House,3,Matt Detch,DEM,40
Cabell,PCT 34 - ALTIZER ELEM,U.S House,3,Matt Detch,DEM,93
Cabell,PCT 35 - HUNTINGTON HIGH,U.S House,3,Matt Detch,DEM,87
Cabell,PCT 36 - HITE SAUNDERS,U.S House,3,Matt Detch,DEM,88
Cabell,PCT 37 - HITE SAUNDERS,U.S House,3,Matt Detch,DEM,102
Cabell,PCT 38 -CABELL CO VO-TECH,U.S House,3,Matt Detch,DEM,68
Cabell,PCT 39 -CABELL CO VO-TECH,U.S House,3,Matt Detch,DEM,109
Cabell,PCT 40 -CABELL CO VO-TECH,U.S House,3,Matt Detch,DEM,129
Cabell,PCT 41A - CABELL CO 4-H,U.S House,3,Matt Detch,DEM,103
Cabell,PCT 41B - CABELL CO 4-H,U.S House,3,Matt Detch,DEM,116
Cabell,PCT 42 -B'VILLE COMM BLDG,U.S House,3,Matt Detch,DEM,167
Cabell,PCT 43-B'VILLE MIDDLE SCH,U.S House,3,Matt Detch,DEM,123
Cabell,PCT 44 - B'VILLE ELEM SCH,U.S House,3,Matt Detch,DEM,89
Cabell,PCT 45 - B'VILLE ELEM SCH,U.S House,3,Matt Detch,DEM,98
Cabell,PCT 46-B'VILLE MIDDLE SCH,U.S House,3,Matt Detch,DEM,171
Cabell,PCT 47 - DAVIS CREEK ELEM,U.S House,3,Matt Detch,DEM,121
Cabell,PCT 48 - DAVIS CREEK ELEM,U.S House,3,Matt Detch,DEM,45
Cabell,PCT 49 - MARTHA ELEM SCH,U.S House,3,Matt Detch,DEM,122
Cabell,PCT 50A - SALT ROCK ELEM,U.S House,3,Matt Detch,DEM,70
Cabell,PCT 50B - SALT ROCK ELEM,U.S House,3,Matt Detch,DEM,64
Cabell,PCT 51 - MARTHA ELEM SCH,U.S House,3,Matt Detch,DEM,99
Cabell,PCT 52 - NICHOLS ELEM SCH,U.S House,3,Matt Detch,DEM,80
Cabell,PCT 53 - NICHOLS ELEM SCH,U.S House,3,Matt Detch,DEM,81
Cabell,PCT 54 - YMCA KENNEDY CTR,U.S House,3,Matt Detch,DEM,111
Cabell,PCT 55 - COX LANDING ELEM,U.S House,3,Matt Detch,DEM,105
Cabell,PCT 56 - GREENBOTTOM COMM,U.S House,3,Matt Detch,DEM,52
Cabell,PCT 57-PLEASANT VIEW HALL,U.S House,3,Matt Detch,DEM,47
Cabell,PCT 58 - CABELL MIDLAND,U.S House,3,Matt Detch,DEM,145
Cabell,PCT 59A - CABELL MIDLAND,U.S House,3,Matt Detch,DEM,74
Cabell,PCT 59B - CABELL MIDLAND,U.S House,3,Matt Detch,DEM,55
Cabell,PCT 60A - CABELL MIDLAND,U.S House,3,Matt Detch,DEM,104
Cabell,PCT 60B - CABELL MIDLAND,U.S House,3,Matt Detch,DEM,97
Cabell,PCT 61 -MILTON MIDDLE SCH,U.S House,3,Matt Detch,DEM,115
Cabell,PCT 62 - CULLODEN ELEM,U.S House,3,Matt Detch,DEM,121
Cabell,PCT 63-MILTON BAPT CHURCH,U.S House,3,Matt Detch,DEM,87
Cabell,PCT 64-MILTON BAPT CHURCH,U.S House,3,Matt Detch,DEM,71
Cabell,CT 65 -MILTON MIDDLE SCH,U.S House,3,Matt Detch,DEM,43
Cabell,PCT 66 - CULLODEN ELEM,U.S House,3,Matt Detch,DEM,64
Cabell,,U.S House,3,Matt Detch,DEM,7503
Cabell,PCT 1 - CENTRAL CITY ELEM,U.S House,3,Zane Lawhorn,LIB,17
Cabell,PCT 2 - CENTRAL CITY ELEM,U.S House,3,Zane Lawhorn,LIB,11
Cabell,PCT 3 - DEPT OF TRANS,U.S House,3,Zane Lawhorn,LIB,14
Cabell,PCT 4 - MUSEUM OF RADIO,U.S House,3,Zane Lawhorn,LIB,8
Cabell,PCT 5 - DEPT OF TRANS,U.S House,3,Zane Lawhorn,LIB,5
Cabell,PCT 6 - HUNTINGTON MIDDLE,U.S House,3,Zane Lawhorn,LIB,18
Cabell,PCT 7A - SOUTHSIDE ELEM,U.S House,3,Zane Lawhorn,LIB,10
Cabell,PCT 7B - SOUTHSIDE ELEM,U.S House,3,Zane Lawhorn,LIB,16
Cabell,PCT 8 - WOODLANDS RET COMM,U.S House,3,Zane Lawhorn,LIB,9
Cabell,PCT 9 - HTGN CITY HALL,U.S House,3,Zane Lawhorn,LIB,16
Cabell,PCT 10 -HUNTINGTON MIDDLE,U.S House,3,Zane Lawhorn,LIB,4
Cabell,PCT 11 -FIRST PRES CHURC,U.S House,3,Zane Lawhorn,LIB,8
Cabell,PCT 12 - AD LEWIS COMM,U.S House,3,Zane Lawhorn,LIB,16
Cabell,PCT 13 - BARNETT CENTER,U.S House,3,Zane Lawhorn,LIB,18
Cabell,PCT 14 - MEADOWS ELEM SCH,U.S House,3,Zane Lawhorn,LIB,14
Cabell,PCT 15 -FIRST PRES CHURCH,U.S House,3,Zane Lawhorn,LIB,7
Cabell,PCT 16 - SR LIFE ENRICH,U.S House,3,Zane Lawhorn,LIB,1
Cabell,PCT 17 - SPRING HILL ELEM,U.S House,3,Zane Lawhorn,LIB,14
Cabell,PCT 18 - MEADOWS ELEM,U.S House,3,Zane Lawhorn,LIB,6
Cabell,PCT 19 - HIGHLAWN ELEM,U.S House,3,Zane Lawhorn,LIB,9
Cabell,PCT 20 - COMM OF GRACE,U.S House,3,Zane Lawhorn,LIB,6
Cabell,PCT 21 - FAIRFIELD E COMM,U.S House,3,Zane Lawhorn,LIB,5
Cabell,PCT 22 - HUNTINGTON HIGH,U.S House,3,Zane Lawhorn,LIB,10
Cabell,PCT 23 - FAIRFIELD E COMM,U.S House,3,Zane Lawhorn,LIB,10
Cabell,PCT 24 - LIGHTHOUSE BAPT,U.S House,3,Zane Lawhorn,LIB,8
Cabell,PCT 25 - BEV HILLS CHURCH,U.S House,3,Zane Lawhorn,LIB,12
Cabell,PCT 26 - HIGHLAWN ELEM,U.S House,3,Zane Lawhorn,LIB,9
Cabell,PCT 27 - COMM OF GRACE,U.S House,3,Zane Lawhorn,LIB,5
Cabell,PCT 28 -ODD FELLOWS LODGE,U.S House,3,Zane Lawhorn,LIB,17
Cabell,PCT 29 - HTGN EAST MIDDLE,U.S House,3,Zane Lawhorn,LIB,14
Cabell,PCT 30 - HTGN EAST MIDDLE,U.S House,3,Zane Lawhorn,LIB,10
Cabell,PCT 31 - HTGN EAST MIDDLE,U.S House,3,Zane Lawhorn,LIB,16
Cabell,PCT 32 - GUYANDOTTE ELEM,U.S House,3,Zane Lawhorn,LIB,13
Cabell,PCT 33 - GUYANDOTTE ELEM,U.S House,3,Zane Lawhorn,LIB,5
Cabell,PCT 34 - ALTIZER ELEM,U.S House,3,Zane Lawhorn,LIB,7
Cabell,PCT 35 - HUNTINGTON HIGH,U.S House,3,Zane Lawhorn,LIB,10
Cabell,PCT 36 - HITE SAUNDERS,U.S House,3,Zane Lawhorn,LIB,13
Cabell,PCT 37 - HITE SAUNDERS,U.S House,3,Zane Lawhorn,LIB,9
Cabell,PCT 38 -CABELL CO VO-TECH,U.S House,3,Zane Lawhorn,LIB,14
Cabell,PCT 39 -CABELL CO VO-TECH,U.S House,3,Zane Lawhorn,LIB,23
Cabell,PCT 40 -CABELL CO VO-TECH,U.S House,3,Zane Lawhorn,LIB,18
Cabell,PCT 41A - CABELL CO 4-H,U.S House,3,Zane Lawhorn,LIB,6
Cabell,PCT 41B - CABELL CO 4-H,U.S House,3,Zane Lawhorn,LIB,9
Cabell,PCT 42 -B'VILLE COMM BLDG,U.S House,3,Zane Lawhorn,LIB,20
Cabell,PCT 43-B'VILLE MIDDLE SCH,U.S House,3,Zane Lawhorn,LIB,11
Cabell,PCT 44 - B'VILLE ELEM SCH,U.S House,3,Zane Lawhorn,LIB,11
Cabell,PCT 45 - B'VILLE ELEM SCH,U.S House,3,Zane Lawhorn,LIB,16
Cabell,PCT 46-B'VILLE MIDDLE SCH,U.S House,3,Zane Lawhorn,LIB,26
Cabell,PCT 47 - DAVIS CREEK ELEM,U.S House,3,Zane Lawhorn,LIB,11
Cabell,PCT 48 - DAVIS CREEK ELEM,U.S House,3,Zane Lawhorn,LIB,5
Cabell,PCT 49 - MARTHA ELEM SCH,U.S House,3,Zane Lawhorn,LIB,23
Cabell,PCT 50A - SALT ROCK ELEM,U.S House,3,Zane Lawhorn,LIB,12
Cabell,PCT 50B - SALT ROCK ELEM,U.S House,3,Zane Lawhorn,LIB,8
Cabell,PCT 51 - MARTHA ELEM SCH,U.S House,3,Zane Lawhorn,LIB,18
Cabell,PCT 52 - NICHOLS ELEM SCH,U.S House,3,Zane Lawhorn,LIB,16
Cabell,PCT 53 - NICHOLS ELEM SCH,U.S House,3,Zane Lawhorn,LIB,6
Cabell,PCT 54 - YMCA KENNEDY CTR,U.S House,3,Zane Lawhorn,LIB,22
Cabell,PCT 55 - COX LANDING ELEM,U.S House,3,Zane Lawhorn,LIB,11
Cabell,PCT 56 - GREENBOTTOM COMM,U.S House,3,Zane Lawhorn,LIB,11
Cabell,PCT 57-PLEASANT VIEW HALL,U.S House,3,Zane Lawhorn,LIB,8
Cabell,PCT 58 - CABELL MIDLAND,U.S House,3,Zane Lawhorn,LIB,17
Cabell,PCT 59A - CABELL MIDLAND,U.S House,3,Zane Lawhorn,LIB,8
Cabell,PCT 59B - CABELL MIDLAND,U.S House,3,Zane Lawhorn,LIB,5
Cabell,PCT 60A - CABELL MIDLAND,U.S House,3,Zane Lawhorn,LIB,23
Cabell,PCT 60B - CABELL MIDLAND,U.S House,3,Zane Lawhorn,LIB,23
Cabell,PCT 61 -MILTON MIDDLE SCH,U.S House,3,Zane Lawhorn,LIB,25
Cabell,PCT 62 - CULLODEN ELEM,U.S House,3,Zane Lawhorn,LIB,20
Cabell,PCT 63-MILTON BAPT CHURCH,U.S House,3,Zane Lawhorn,LIB,15
Cabell,PCT 64-MILTON BAPT CHURCH,U.S House,3,Zane Lawhorn,LIB,7
Cabell,CT 65 -MILTON MIDDLE SCH,U.S House,3,Zane Lawhorn,LIB,13
Cabell,PCT 66 - CULLODEN ELEM,U.S House,3,Zane Lawhorn,LIB,15
Cabell,,U.S House,3,Zane Lawhorn,LIB,876
Cabell,PCT 1 - CENTRAL CITY ELEM,U.S House,3,Write-ins,,0
Cabell,PCT 2 - CENTRAL CITY ELEM,U.S House,3,Write-ins,,1
Cabell,PCT 3 - DEPT OF TRANS,U.S House,3,Write-ins,,2
Cabell,PCT 4 - MUSEUM OF RADIO,U.S House,3,Write-ins,,1
Cabell,PCT 5 - DEPT OF TRANS,U.S House,3,Write-ins,,0
Cabell,PCT 6 - HUNTINGTON MIDDLE,U.S House,3,Write-ins,,0
Cabell,PCT 7A - SOUTHSIDE ELEM,U.S House,3,Write-ins,,0
Cabell,PCT 7B - SOUTHSIDE ELEM,U.S House,3,Write-ins,,0
Cabell,PCT 8 - WOODLANDS RET COMM,U.S House,3,Write-ins,,0
Cabell,PCT 9 - HTGN CITY HALL,U.S House,3,Write-ins,,0
