county,office,district,party,candidate,votes
Pendleton,STATE EXECUTIVE COMMITTEE,11,DEM,EMILY STARKS,47
Pocahontas,STATE EXECUTIVE COMMITTEE,11,DEM,EMILY STARKS,85
Randolph,STATE EXECUTIVE COMMITTEE,11,DEM,EMILY STARKS,276
Upshur,STATE EXECUTIVE COMMITTEE,11,DEM,EMILY STARKS,346
Webster,STATE EXECUTIVE COMMITTEE,11,DEM,EMILY STARKS,72
Barbour,STATE EXECUTIVE COMMITTEE,11,DEM,CODY H. THOMPSON,225
Braxton,STATE EXECUTIVE COMMITTEE,11,DEM,CODY H. THOMPSON,351
Pendleton,STATE EXECUTIVE COMMITTEE,11,DEM,CODY H. THOMPSON,126
Pocahontas,STATE EXECUTIVE COMMITTEE,11,DEM,CODY H. THOMPSON,444
Randolph,STATE EXECUTIVE COMMITTEE,11,DEM,CODY H. THOMPSON,1663
Upshur,STATE EXECUTIVE COMMITTEE,11,DEM,CODY H. THOMPSON,385
Webster,STATE EXECUTIVE COMMITTEE,11,DEM,CODY H. THOMPSON,170
Barbour,STATE EXECUTIVE COMMITTEE,11,DEM,"FRANK P. BUSH, JR.",151
Braxton,STATE EXECUTIVE COMMITTEE,11,DEM,"FRANK P. BUSH, JR.",215
Pendleton,STATE EXECUTIVE COMMITTEE,11,DEM,"FRANK P. BUSH, JR.",79
Pocahontas,STATE EXECUTIVE COMMITTEE,11,DEM,"FRANK P. BUSH, JR.",167
Randolph,STATE EXECUTIVE COMMITTEE,11,DEM,"FRANK P. BUSH, JR.",902
Upshur,STATE EXECUTIVE COMMITTEE,11,DEM,"FRANK P. BUSH, JR.",258
Webster,STATE EXECUTIVE COMMITTEE,11,DEM,"FRANK P. BUSH, JR.",154
Barbour,STATE EXECUTIVE COMMITTEE,11,DEM,ADAM STARKS,503
Braxton,STATE EXECUTIVE COMMITTEE,11,DEM,ADAM STARKS,311
Pendleton,STATE EXECUTIVE COMMITTEE,11,DEM,ADAM STARKS,76
Pocahontas,STATE EXECUTIVE COMMITTEE,11,DEM,ADAM STARKS,154
Randolph,STATE EXECUTIVE COMMITTEE,11,DEM,ADAM STARKS,273
Upshur,STATE EXECUTIVE COMMITTEE,11,DEM,ADAM STARKS,327
Webster,STATE EXECUTIVE COMMITTEE,11,DEM,ADAM STARKS,119
Barbour,STATE EXECUTIVE COMMITTEE,11,DEM,FARUKH KHAN,113
Braxton,STATE EXECUTIVE COMMITTEE,11,DEM,FARUKH KHAN,124
Pendleton,STATE EXECUTIVE COMMITTEE,11,DEM,FARUKH KHAN,45
Pocahontas,STATE EXECUTIVE COMMITTEE,11,DEM,FARUKH KHAN,106
Randolph,STATE EXECUTIVE COMMITTEE,11,DEM,FARUKH KHAN,995
Upshur,STATE EXECUTIVE COMMITTEE,11,DEM,FARUKH KHAN,177
Webster,STATE EXECUTIVE COMMITTEE,11,DEM,FARUKH KHAN,69
Calhoun,STATE EXECUTIVE COMMITTEE,12,DEM,SUSAN MILEY,145
Gilmer,STATE EXECUTIVE COMMITTEE,12,DEM,SUSAN MILEY,321
Harrison,STATE EXECUTIVE COMMITTEE,12,DEM,SUSAN MILEY,3257
Lewis,STATE EXECUTIVE COMMITTEE,12,DEM,SUSAN MILEY,355
Taylor,STATE EXECUTIVE COMMITTEE,12,DEM,SUSAN MILEY,313
Calhoun,STATE EXECUTIVE COMMITTEE,12,DEM,MICHELLE CARPENTER,269
Gilmer,STATE EXECUTIVE COMMITTEE,12,DEM,MICHELLE CARPENTER,497
Harrison,STATE EXECUTIVE COMMITTEE,12,DEM,MICHELLE CARPENTER,1889
Lewis,STATE EXECUTIVE COMMITTEE,12,DEM,MICHELLE CARPENTER,772
Taylor,STATE EXECUTIVE COMMITTEE,12,DEM,MICHELLE CARPENTER,204
Calhoun,STATE EXECUTIVE COMMITTEE,12,DEM,RYAN DEEMS,94
Gilmer,STATE EXECUTIVE COMMITTEE,12,DEM,RYAN DEEMS,148
Harrison,STATE EXECUTIVE COMMITTEE,12,DEM,RYAN DEEMS,2567
Lewis,STATE EXECUTIVE COMMITTEE,12,DEM,RYAN DEEMS,139
Taylor,STATE EXECUTIVE COMMITTEE,12,DEM,RYAN DEEMS,86
Calhoun,STATE EXECUTIVE COMMITTEE,12,DEM,JIM GRIFFIN,68
Gilmer,STATE EXECUTIVE COMMITTEE,12,DEM,JIM GRIFFIN,141
Harrison,STATE EXECUTIVE COMMITTEE,12,DEM,JIM GRIFFIN,2382
Lewis,STATE EXECUTIVE COMMITTEE,12,DEM,JIM GRIFFIN,187
Taylor,STATE EXECUTIVE COMMITTEE,12,DEM,JIM GRIFFIN,172
Calhoun,STATE EXECUTIVE COMMITTEE,12,DEM,BOB STULTZ,182
Gilmer,STATE EXECUTIVE COMMITTEE,12,DEM,BOB STULTZ,448
Harrison,STATE EXECUTIVE COMMITTEE,12,DEM,BOB STULTZ,533
Lewis,STATE EXECUTIVE COMMITTEE,12,DEM,BOB STULTZ,843
Taylor,STATE EXECUTIVE COMMITTEE,12,DEM,BOB STULTZ,49
Calhoun,STATE EXECUTIVE COMMITTEE,12,DEM,"J.M. ""MIKE"" WITHERS",77
Gilmer,STATE EXECUTIVE COMMITTEE,12,DEM,"J.M. ""MIKE"" WITHERS",108
Harrison,STATE EXECUTIVE COMMITTEE,12,DEM,"J.M. ""MIKE"" WITHERS",463
Lewis,STATE EXECUTIVE COMMITTEE,12,DEM,"J.M. ""MIKE"" WITHERS",120
Taylor,STATE EXECUTIVE COMMITTEE,12,DEM,"J.M. ""MIKE"" WITHERS",284
Marion,STATE EXECUTIVE COMMITTEE,13,DEM,DANIELLE WALKER,1193
Monongalia,STATE EXECUTIVE COMMITTEE,13,DEM,DANIELLE WALKER,2803
Marion,STATE EXECUTIVE COMMITTEE,13,DEM,BELINDA BIAFORE,2242
Monongalia,STATE EXECUTIVE COMMITTEE,13,DEM,BELINDA BIAFORE,584
Marion,STATE EXECUTIVE COMMITTEE,13,DEM,KELLY PALMER,822
Monongalia,STATE EXECUTIVE COMMITTEE,13,DEM,KELLY PALMER,1753
Marion,STATE EXECUTIVE COMMITTEE,13,DEM,CARESSA STOLLER,405
Monongalia,STATE EXECUTIVE COMMITTEE,13,DEM,CARESSA STOLLER,961
Marion,STATE EXECUTIVE COMMITTEE,13,DEM,MARK A. MUSICK,1175
Monongalia,STATE EXECUTIVE COMMITTEE,13,DEM,MARK A. MUSICK,2789
Marion,STATE EXECUTIVE COMMITTEE,13,DEM,JOEY GARCIA,2652
Monongalia,STATE EXECUTIVE COMMITTEE,13,DEM,JOEY GARCIA,920
Marion,STATE EXECUTIVE COMMITTEE,13,DEM,SHANE ASSADZANDI,491
Monongalia,STATE EXECUTIVE COMMITTEE,13,DEM,SHANE ASSADZANDI,1715
Grant,STATE EXECUTIVE COMMITTEE,14,DEM,CANDI SISLER,43
Hardy,STATE EXECUTIVE COMMITTEE,14,DEM,CANDI SISLER,256
Mineral,STATE EXECUTIVE COMMITTEE,14,DEM,CANDI SISLER,273
Preston,STATE EXECUTIVE COMMITTEE,14,DEM,CANDI SISLER,1035
Taylor,STATE EXECUTIVE COMMITTEE,14,DEM,CANDI SISLER,295
Tucker,STATE EXECUTIVE COMMITTEE,14,DEM,CANDI SISLER,250
Grant,STATE EXECUTIVE COMMITTEE,14,DEM,DEANNA B. ARMENTROUT,72
Hardy,STATE EXECUTIVE COMMITTEE,14,DEM,DEANNA B. ARMENTROUT,397
Mineral,STATE EXECUTIVE COMMITTEE,14,DEM,DEANNA B. ARMENTROUT,727
Preston,STATE EXECUTIVE COMMITTEE,14,DEM,DEANNA B. ARMENTROUT,287
Taylor,STATE EXECUTIVE COMMITTEE,14,DEM,DEANNA B. ARMENTROUT,136
Tucker,STATE EXECUTIVE COMMITTEE,14,DEM,DEANNA B. ARMENTROUT,153
Grant,STATE EXECUTIVE COMMITTEE,14,DEM,RITA MCCROBIE,22
Hardy,STATE EXECUTIVE COMMITTEE,14,DEM,RITA MCCROBIE,115
Mineral,STATE EXECUTIVE COMMITTEE,14,DEM,RITA MCCROBIE,134
Preston,STATE EXECUTIVE COMMITTEE,14,DEM,RITA MCCROBIE,867
Taylor,STATE EXECUTIVE COMMITTEE,14,DEM,RITA MCCROBIE,185
Tucker,STATE EXECUTIVE COMMITTEE,14,DEM,RITA MCCROBIE,217
Grant,STATE EXECUTIVE COMMITTEE,14,DEM,JASON A. ARMENTROUT,76
Hardy,STATE EXECUTIVE COMMITTEE,14,DEM,JASON A. ARMENTROUT,353
Mineral,STATE EXECUTIVE COMMITTEE,14,DEM,JASON A. ARMENTROUT,703
Preston,STATE EXECUTIVE COMMITTEE,14,DEM,JASON A. ARMENTROUT,139
Taylor,STATE EXECUTIVE COMMITTEE,14,DEM,JASON A. ARMENTROUT,28
Tucker,STATE EXECUTIVE COMMITTEE,14,DEM,JASON A. ARMENTROUT,53
Grant,STATE EXECUTIVE COMMITTEE,14,DEM,RANDY TICHNELL,10
Hardy,STATE EXECUTIVE COMMITTEE,14,DEM,RANDY TICHNELL,63
Mineral,STATE EXECUTIVE COMMITTEE,14,DEM,RANDY TICHNELL,69
Preston,STATE EXECUTIVE COMMITTEE,14,DEM,RANDY TICHNELL,825
Taylor,STATE EXECUTIVE COMMITTEE,14,DEM,RANDY TICHNELL,247
Tucker,STATE EXECUTIVE COMMITTEE,14,DEM,RANDY TICHNELL,58
Grant,STATE EXECUTIVE COMMITTEE,14,DEM,DALE MCCRAY,9
Hardy,STATE EXECUTIVE COMMITTEE,14,DEM,DALE MCCRAY,115
Mineral,STATE EXECUTIVE COMMITTEE,14,DEM,DALE MCCRAY,166
Preston,STATE EXECUTIVE COMMITTEE,14,DEM,DALE MCCRAY,834
Taylor,STATE EXECUTIVE COMMITTEE,14,DEM,DALE MCCRAY,46
Tucker,STATE EXECUTIVE COMMITTEE,14,DEM,DALE MCCRAY,44
Grant,STATE EXECUTIVE COMMITTEE,14,DEM,MIKE MANYPENNY,18
Hardy,STATE EXECUTIVE COMMITTEE,14,DEM,MIKE MANYPENNY,110
Mineral,STATE EXECUTIVE COMMITTEE,14,DEM,MIKE MANYPENNY,96
Preston,STATE EXECUTIVE COMMITTEE,14,DEM,MIKE MANYPENNY,323
Taylor,STATE EXECUTIVE COMMITTEE,14,DEM,MIKE MANYPENNY,359
Tucker,STATE EXECUTIVE COMMITTEE,14,DEM,MIKE MANYPENNY,58
Grant,STATE EXECUTIVE COMMITTEE,14,DEM,MICHAEL MCCLINTOCK,33
Hardy,STATE EXECUTIVE COMMITTEE,14,DEM,MICHAEL MCCLINTOCK,129
Mineral,STATE EXECUTIVE COMMITTEE,14,DEM,MICHAEL MCCLINTOCK,114
Preston,STATE EXECUTIVE COMMITTEE,14,DEM,MICHAEL MCCLINTOCK,167
Taylor,STATE EXECUTIVE COMMITTEE,14,DEM,MICHAEL MCCLINTOCK,26
Tucker,STATE EXECUTIVE COMMITTEE,14,DEM,MICHAEL MCCLINTOCK,492
Berkeley,STATE EXECUTIVE COMMITTEE,15,DEM,VIRGINIA M. SINE,1315
Hampshire,STATE EXECUTIVE COMMITTEE,15,DEM,VIRGINIA M. SINE,208
Morgan,STATE EXECUTIVE COMMITTEE,15,DEM,VIRGINIA M. SINE,170
Berkeley,STATE EXECUTIVE COMMITTEE,15,DEM,KRIS LOKEN,989
Hampshire,STATE EXECUTIVE COMMITTEE,15,DEM,KRIS LOKEN,177
Morgan,STATE EXECUTIVE COMMITTEE,15,DEM,KRIS LOKEN,158
Berkeley,STATE EXECUTIVE COMMITTEE,15,DEM,DOROTHY KENGLA,206
Hampshire,STATE EXECUTIVE COMMITTEE,15,DEM,DOROTHY KENGLA,632
Morgan,STATE EXECUTIVE COMMITTEE,15,DEM,DOROTHY KENGLA,99
Berkeley,STATE EXECUTIVE COMMITTEE,15,DEM,RICHARD RECTOR,1394
Hampshire,STATE EXECUTIVE COMMITTEE,15,DEM,RICHARD RECTOR,526
Morgan,STATE EXECUTIVE COMMITTEE,15,DEM,RICHARD RECTOR,273
Berkeley,STATE EXECUTIVE COMMITTEE,16,DEM,CHERY S. LAWRENCE,682
Jefferson,STATE EXECUTIVE COMMITTEE,16,DEM,CHERY S. LAWRENCE,2038
Berkeley,STATE EXECUTIVE COMMITTEE,16,DEM,MARIA RUSSO,373
Jefferson,STATE EXECUTIVE COMMITTEE,16,DEM,MARIA RUSSO,1678
Berkeley,STATE EXECUTIVE COMMITTEE,16,DEM,KATHLEEN M. KERNS,1115
Jefferson,STATE EXECUTIVE COMMITTEE,16,DEM,KATHLEEN M. KERNS,451
Berkeley,STATE EXECUTIVE COMMITTEE,16,DEM,WILLIAM ROBINSON,251
Jefferson,STATE EXECUTIVE COMMITTEE,16,DEM,WILLIAM ROBINSON,1598
Berkeley,STATE EXECUTIVE COMMITTEE,16,DEM,TROY N. MILLER,296
Jefferson,STATE EXECUTIVE COMMITTEE,16,DEM,TROY N. MILLER,1475
Berkeley,STATE EXECUTIVE COMMITTEE,16,DEM,KEN COLLINSON,852
Jefferson,STATE EXECUTIVE COMMITTEE,16,DEM,KEN COLLINSON,381
Berkeley,STATE EXECUTIVE COMMITTEE,16,DEM,MAC HALTERMAN,812
Jefferson,STATE EXECUTIVE COMMITTEE,16,DEM,MAC HALTERMAN,258
Kanawha,STATE EXECUTIVE COMMITTEE,17,DEM,BONNIE BROWN,3303
Kanawha,STATE EXECUTIVE COMMITTEE,17,DEM,PATTI HAMILTON,2234
Kanawha,STATE EXECUTIVE COMMITTEE,17,DEM,LORA WALKER,1913
Kanawha,STATE EXECUTIVE COMMITTEE,17,DEM,"DENISE ""DENI"" TUCKER",1367
Kanawha,STATE EXECUTIVE COMMITTEE,17,DEM,KAYLEN BARKER,1194
Kanawha,STATE EXECUTIVE COMMITTEE,17,DEM,RICHIE ROBB,3438
Kanawha,STATE EXECUTIVE COMMITTEE,17,DEM,"DAVID ""DAVE"" TUCKER",2634
Kanawha,STATE EXECUTIVE COMMITTEE,17,DEM,THORNTON COOPER,2124
Kanawha,STATE EXECUTIVE COMMITTEE,17,DEM,WESLEY W HOLDEN,1365
