county,precinct,office,district,candidate,party,votes
Webster,PRECINCT 15,CONGRESSIONAL EXEC COMM D1,,CHARLENE M. GROUNDS,REP,38
Webster,PRECINCT 18,CONGRESSIONAL EXEC COMM D1,,CHARLENE M. GROUNDS,REP,19
Webster,PRECINCT 21,CONGRESSIONAL EXEC COMM D1,,CHARLENE M. GROUNDS,REP,24
Webster,PRECINCT 22,CONGRESSIONAL EXEC COMM D1,,CHARLENE M. GROUNDS,REP,23
Webster,PRECINCT 23,CONGRESSIONAL EXEC COMM D1,,CHARLENE M. GROUNDS,REP,44
Webster,PRECINCT 24,CONGRESSIONAL EXEC COMM D1,,CHARLENE M. GROUNDS,REP,26
Webster,PRECINCT 27,CONGRESSIONAL EXEC COMM D1,,CHARLENE M. GROUNDS,REP,17
Webster,PRECINCT 2,CONGRESSIONAL EXEC COMM D1,,LARRY S. LESLIE,REP,46
Webster,PRECINCT 3,CONGRESSIONAL EXEC COMM D1,,LARRY S. LESLIE,REP,28
Webster,PRECINCT 4,CONGRESSIONAL EXEC COMM D1,,LARRY S. LESLIE,REP,20
Webster,PRECINCT 5,CONGRESSIONAL EXEC COMM D1,,LARRY S. LESLIE,REP,16
Webster,PRECINCT 8,CONGRESSIONAL EXEC COMM D1,,LARRY S. LESLIE,REP,17
Webster,PRECINCT 15,CONGRESSIONAL EXEC COMM D1,,LARRY S. LESLIE,REP,39
Webster,PRECINCT 18,CONGRESSIONAL EXEC COMM D1,,LARRY S. LESLIE,REP,18
Webster,PRECINCT 21,CONGRESSIONAL EXEC COMM D1,,LARRY S. LESLIE,REP,23
Webster,PRECINCT 22,CONGRESSIONAL EXEC COMM D1,,LARRY S. LESLIE,REP,23
Webster,PRECINCT 23,CONGRESSIONAL EXEC COMM D1,,LARRY S. LESLIE,REP,45
Webster,PRECINCT 24,CONGRESSIONAL EXEC COMM D1,,LARRY S. LESLIE,REP,26
Webster,PRECINCT 27,CONGRESSIONAL EXEC COMM D1,,LARRY S. LESLIE,REP,17
Webster,PRECINCT 2,SENATORIAL EXEC COMM D8,,CHARLENE M. GROUNDS,REP,44
Webster,PRECINCT 3,SENATORIAL EXEC COMM D8,,CHARLENE M. GROUNDS,REP,28
Webster,PRECINCT 4,SENATORIAL EXEC COMM D8,,CHARLENE M. GROUNDS,REP,20
Webster,PRECINCT 5,SENATORIAL EXEC COMM D8,,CHARLENE M. GROUNDS,REP,16
Webster,PRECINCT 8,SENATORIAL EXEC COMM D8,,CHARLENE M. GROUNDS,REP,17
Webster,PRECINCT 15,SENATORIAL EXEC COMM D8,,CHARLENE M. GROUNDS,REP,37
Webster,PRECINCT 18,SENATORIAL EXEC COMM D8,,CHARLENE M. GROUNDS,REP,17
Webster,PRECINCT 21,SENATORIAL EXEC COMM D8,,CHARLENE M. GROUNDS,REP,26
Webster,PRECINCT 22,SENATORIAL EXEC COMM D8,,CHARLENE M. GROUNDS,REP,18
Webster,PRECINCT 23,SENATORIAL EXEC COMM D8,,CHARLENE M. GROUNDS,REP,41
Webster,PRECINCT 24,SENATORIAL EXEC COMM D8,,CHARLENE M. GROUNDS,REP,28
Webster,PRECINCT 27,SENATORIAL EXEC COMM D8,,CHARLENE M. GROUNDS,REP,16
Webster,PRECINCT 2,SENATORIAL EXEC COMM D8,,LARRY S. LESLIE,REP,15
Webster,PRECINCT 3,SENATORIAL EXEC COMM D8,,LARRY S. LESLIE,REP,4
Webster,PRECINCT 4,SENATORIAL EXEC COMM D8,,LARRY S. LESLIE,REP,4
Webster,PRECINCT 5,SENATORIAL EXEC COMM D8,,LARRY S. LESLIE,REP,3
Webster,PRECINCT 8,SENATORIAL EXEC COMM D8,,LARRY S. LESLIE,REP,14
Webster,PRECINCT 15,SENATORIAL EXEC COMM D8,,LARRY S. LESLIE,REP,26
Webster,PRECINCT 18,SENATORIAL EXEC COMM D8,,LARRY S. LESLIE,REP,12
Webster,PRECINCT 21,SENATORIAL EXEC COMM D8,,LARRY S. LESLIE,REP,11
Webster,PRECINCT 22,SENATORIAL EXEC COMM D8,,LARRY S. LESLIE,REP,15
Webster,PRECINCT 23,SENATORIAL EXEC COMM D8,,LARRY S. LESLIE,REP,25
Webster,PRECINCT 24,SENATORIAL EXEC COMM D8,,LARRY S. LESLIE,REP,5
Webster,PRECINCT 27,SENATORIAL EXEC COMM D8,,LARRY S. LESLIE,REP,2
Webster,PRECINCT 2,SENATORIAL EXEC COMM D8,,THOMAS CLARK,REP,36
Webster,PRECINCT 3,SENATORIAL EXEC COMM D8,,THOMAS CLARK,REP,37
Webster,PRECINCT 4,SENATORIAL EXEC COMM D8,,THOMAS CLARK,REP,19
Webster,PRECINCT 5,SENATORIAL EXEC COMM D8,,THOMAS CLARK,REP,21
Webster,PRECINCT 8,SENATORIAL EXEC COMM D8,,THOMAS CLARK,REP,9
Webster,PRECINCT 15,SENATORIAL EXEC COMM D8,,THOMAS CLARK,REP,18
Webster,PRECINCT 18,SENATORIAL EXEC COMM D8,,THOMAS CLARK,REP,12
Webster,PRECINCT 21,SENATORIAL EXEC COMM D8,,THOMAS CLARK,REP,15
Webster,PRECINCT 22,SENATORIAL EXEC COMM D8,,THOMAS CLARK,REP,10
Webster,PRECINCT 23,SENATORIAL EXEC COMM D8,,THOMAS CLARK,REP,21
Webster,PRECINCT 24,SENATORIAL EXEC COMM D8,,THOMAS CLARK,REP,27
Webster,PRECINCT 27,SENATORIAL EXEC COMM D8,,THOMAS CLARK,REP,28
Webster,PRECINCT 2,DELEGATE DISTRICT EXEC COMM D48,,CHARLENE M. GROUNDS,REP,43
Webster,PRECINCT 3,DELEGATE DISTRICT EXEC COMM D48,,CHARLENE M. GROUNDS,REP,27
Webster,PRECINCT 4,DELEGATE DISTRICT EXEC COMM D48,,CHARLENE M. GROUNDS,REP,18
Webster,PRECINCT 5,DELEGATE DISTRICT EXEC COMM D48,,CHARLENE M. GROUNDS,REP,15
Webster,PRECINCT 8,DELEGATE DISTRICT EXEC COMM D48,,CHARLENE M. GROUNDS,REP,16
Webster,PRECINCT 15,DELEGATE DISTRICT EXEC COMM D48,,CHARLENE M. GROUNDS,REP,37
Webster,PRECINCT 18,DELEGATE DISTRICT EXEC COMM D48,,CHARLENE M. GROUNDS,REP,17
Webster,PRECINCT 21,DELEGATE DISTRICT EXEC COMM D48,,CHARLENE M. GROUNDS,REP,26
Webster,PRECINCT 22,DELEGATE DISTRICT EXEC COMM D48,,CHARLENE M. GROUNDS,REP,21
Webster,PRECINCT 23,DELEGATE DISTRICT EXEC COMM D48,,CHARLENE M. GROUNDS,REP,42
Webster,PRECINCT 24,DELEGATE DISTRICT EXEC COMM D48,,CHARLENE M. GROUNDS,REP,24
Webster,PRECINCT 27,DELEGATE DISTRICT EXEC COMM D48,,CHARLENE M. GROUNDS,REP,14
Webster,PRECINCT 2,DELEGATE DISTRICT EXEC COMM D48,,LARRY S. LESLIE,REP,14
Webster,PRECINCT 3,DELEGATE DISTRICT EXEC COMM D48,,LARRY S. LESLIE,REP,7
Webster,PRECINCT 4,DELEGATE DISTRICT EXEC COMM D48,,LARRY S. LESLIE,REP,5
Webster,PRECINCT 5,DELEGATE DISTRICT EXEC COMM D48,,LARRY S. LESLIE,REP,1
Webster,PRECINCT 8,DELEGATE DISTRICT EXEC COMM D48,,LARRY S. LESLIE,REP,11
Webster,PRECINCT 15,DELEGATE DISTRICT EXEC COMM D48,,LARRY S. LESLIE,REP,25
Webster,PRECINCT 18,DELEGATE DISTRICT EXEC COMM D48,,LARRY S. LESLIE,REP,10
Webster,PRECINCT 21,DELEGATE DISTRICT EXEC COMM D48,,LARRY S. LESLIE,REP,10
Webster,PRECINCT 22,DELEGATE DISTRICT EXEC COMM D48,,LARRY S. LESLIE,REP,14
Webster,PRECINCT 23,DELEGATE DISTRICT EXEC COMM D48,,LARRY S. LESLIE,REP,27
Webster,PRECINCT 24,DELEGATE DISTRICT EXEC COMM D48,,LARRY S. LESLIE,REP,5
Webster,PRECINCT 27,DELEGATE DISTRICT EXEC COMM D48,,LARRY S. LESLIE,REP,2
Webster,PRECINCT 2,DELEGATE DISTRICT EXEC COMM D48,,THOMAS CLARK,REP,37
Webster,PRECINCT 3,DELEGATE DISTRICT EXEC COMM D48,,THOMAS CLARK,REP,34
Webster,PRECINCT 4,DELEGATE DISTRICT EXEC COMM D48,,THOMAS CLARK,REP,18
Webster,PRECINCT 5,DELEGATE DISTRICT EXEC COMM D48,,THOMAS CLARK,REP,21
Webster,PRECINCT 8,DELEGATE DISTRICT EXEC COMM D48,,THOMAS CLARK,REP,11
Webster,PRECINCT 15,DELEGATE DISTRICT EXEC COMM D48,,THOMAS CLARK,REP,19
Webster,PRECINCT 18,DELEGATE DISTRICT EXEC COMM D48,,THOMAS CLARK,REP,14
Webster,PRECINCT 21,DELEGATE DISTRICT EXEC COMM D48,,THOMAS CLARK,REP,17
Webster,PRECINCT 22,DELEGATE DISTRICT EXEC COMM D48,,THOMAS CLARK,REP,11
Webster,PRECINCT 23,DELEGATE DISTRICT EXEC COMM D48,,THOMAS CLARK,REP,20
Webster,PRECINCT 24,DELEGATE DISTRICT EXEC COMM D48,,THOMAS CLARK,REP,28
Webster,PRECINCT 27,DELEGATE DISTRICT EXEC COMM D48,,THOMAS CLARK,REP,27
Webster,PRECINCT 3,COUNTY EXEC COMM CENTRAL Female,,JOYCE E. MCMURRAY,REP,28
Webster,PRECINCT 4,COUNTY EXEC COMM CENTRAL Female,,JOYCE E. MCMURRAY,REP,19
Webster,PRECINCT 8,COUNTY EXEC COMM CENTRAL Female,,JOYCE E. MCMURRAY,REP,15
Webster,PRECINCT 23,COUNTY EXEC COMM CENTRAL Female,,JOYCE E. MCMURRAY,REP,43
Webster,PRECINCT 3,COUNTY EXEC COMM CENTRAL Male,,STEPHEN P. MCMURRAY,REP,28
Webster,PRECINCT 4,COUNTY EXEC COMM CENTRAL Male,,STEPHEN P. MCMURRAY,REP,19
Webster,PRECINCT 8,COUNTY EXEC COMM CENTRAL Male,,STEPHEN P. MCMURRAY,REP,15
Webster,PRECINCT 23,COUNTY EXEC COMM CENTRAL Male,,STEPHEN P. MCMURRAY,REP,43
Webster,PRECINCT 2,COUNTY EXEC COMM NORTHERN Female,,NO CANDIDATE FILED,REP,0
Webster,PRECINCT 5,COUNTY EXEC COMM NORTHERN Female,,NO CANDIDATE FILED,REP,0
Webster,PRECINCT 24,COUNTY EXEC COMM NORTHERN Female,,NO CANDIDATE FILED,REP,0
Webster,PRECINCT 27,COUNTY EXEC COMM NORTHERN Female,,NO CANDIDATE FILED,REP,0
Webster,PRECINCT 2,COUNTY EXEC COMM NORTHERN Male,,THOMAS CLARK,REP,41
Webster,PRECINCT 5,COUNTY EXEC COMM NORTHERN Male,,THOMAS CLARK,REP,21
Webster,PRECINCT 24,COUNTY EXEC COMM NORTHERN Male,,THOMAS CLARK,REP,25
Webster,PRECINCT 27,COUNTY EXEC COMM NORTHERN Male,,THOMAS CLARK,REP,23
Webster,PRECINCT 15,COUNTY EXEC COMM SOUTHERN Female,,SHARON KAY ALLMAN STEWART,REP,33
Webster,PRECINCT 18,COUNTY EXEC COMM SOUTHERN Female,,SHARON KAY ALLMAN STEWART,REP,13
Webster,PRECINCT 21,COUNTY EXEC COMM SOUTHERN Female,,SHARON KAY ALLMAN STEWART,REP,18
Webster,PRECINCT 22,COUNTY EXEC COMM SOUTHERN Female,,SHARON KAY ALLMAN STEWART,REP,14
Webster,PRECINCT 15,COUNTY EXEC COMM SOUTHERN Female,,CHARLENE M. GROUNDS,REP,27
Webster,PRECINCT 18,COUNTY EXEC COMM SOUTHERN Female,,CHARLENE M. GROUNDS,REP,15
Webster,PRECINCT 21,COUNTY EXEC COMM SOUTHERN Female,,CHARLENE M. GROUNDS,REP,20
Webster,PRECINCT 22,COUNTY EXEC COMM SOUTHERN Female,,CHARLENE M. GROUNDS,REP,16
Webster,PRECINCT 15,COUNTY EXEC COMM SOUTHERN Male,,LARRY S. LESLIE,REP,38
Webster,PRECINCT 18,COUNTY EXEC COMM SOUTHERN Male,,LARRY S. LESLIE,REP,16
Webster,PRECINCT 21,COUNTY EXEC COMM SOUTHERN Male,,LARRY S. LESLIE,REP,21
Webster,PRECINCT 22,COUNTY EXEC COMM SOUTHERN Male,,LARRY S. LESLIE,REP,22
Webster,PRECINCT 2,U.S. House,1,MR. LACY WATSON,DEM,46
Webster,PRECINCT 3,U.S. House,1,MR. LACY WATSON,DEM,22
Webster,PRECINCT 4,U.S. House,1,MR. LACY WATSON,DEM,33
Webster,PRECINCT 5,U.S. House,1,MR. LACY WATSON,DEM,9
Webster,PRECINCT 8,U.S. House,1,MR. LACY WATSON,DEM,15
Webster,PRECINCT 15,U.S. House,1,MR. LACY WATSON,DEM,40
Webster,PRECINCT 18,U.S. House,1,MR. LACY WATSON,DEM,10
Webster,PRECINCT 21,U.S. House,1,MR. LACY WATSON,DEM,13
Webster,PRECINCT 22,U.S. House,1,MR. LACY WATSON,DEM,20
Webster,PRECINCT 23,U.S. House,1,MR. LACY WATSON,DEM,33
Webster,PRECINCT 24,U.S. House,1,MR. LACY WATSON,DEM,18
Webster,PRECINCT 27,U.S. House,1,MR. LACY WATSON,DEM,22
Webster,PRECINCT 2,State Senate,11,NO CANDIDATE FILED,DEM,0
Webster,PRECINCT 3,State Senate,11,NO CANDIDATE FILED,DEM,0
Webster,PRECINCT 4,State Senate,11,NO CANDIDATE FILED,DEM,0
Webster,PRECINCT 5,State Senate,11,NO CANDIDATE FILED,DEM,0
Webster,PRECINCT 8,State Senate,11,NO CANDIDATE FILED,DEM,0
Webster,PRECINCT 15,State Senate,11,NO CANDIDATE FILED,DEM,0
Webster,PRECINCT 18,State Senate,11,NO CANDIDATE FILED,DEM,0
Webster,PRECINCT 21,State Senate,11,NO CANDIDATE FILED,DEM,0
Webster,PRECINCT 22,State Senate,11,NO CANDIDATE FILED,DEM,0
Webster,PRECINCT 23,State Senate,11,NO CANDIDATE FILED,DEM,0
Webster,PRECINCT 24,State Senate,11,NO CANDIDATE FILED,DEM,0
Webster,PRECINCT 27,State Senate,11,NO CANDIDATE FILED,DEM,0
Webster,PRECINCT 2,State House,48,ERIC HENSON SEBERT,DEM,46
Webster,PRECINCT 3,State House,48,ERIC HENSON SEBERT,DEM,22
Webster,PRECINCT 4,State House,48,ERIC HENSON SEBERT,DEM,33
Webster,PRECINCT 5,State House,48,ERIC HENSON SEBERT,DEM,11
Webster,PRECINCT 8,State House,48,ERIC HENSON SEBERT,DEM,15
Webster,PRECINCT 15,State House,48,ERIC HENSON SEBERT,DEM,38
Webster,PRECINCT 18,State House,48,ERIC HENSON SEBERT,DEM,11
Webster,PRECINCT 21,State House,48,ERIC HENSON SEBERT,DEM,13
Webster,PRECINCT 22,State House,48,ERIC HENSON SEBERT,DEM,22
Webster,PRECINCT 23,State House,48,ERIC HENSON SEBERT,DEM,36
Webster,PRECINCT 24,State House,48,ERIC HENSON SEBERT,DEM,21
Webster,PRECINCT 27,State House,48,ERIC HENSON SEBERT,DEM,22
Webster,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,RACHEL B. TOMPKINS,DEM,25
Webster,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,RACHEL B. TOMPKINS,DEM,14
Webster,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,RACHEL B. TOMPKINS,DEM,20
Webster,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,RACHEL B. TOMPKINS,DEM,5
Webster,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,RACHEL B. TOMPKINS,DEM,9
Webster,PRECINCT 15,STATE EXECUTIVE COMMITTEE,11,RACHEL B. TOMPKINS,DEM,24
Webster,PRECINCT 18,STATE EXECUTIVE COMMITTEE,11,RACHEL B. TOMPKINS,DEM,5
Webster,PRECINCT 21,STATE EXECUTIVE COMMITTEE,11,RACHEL B. TOMPKINS,DEM,12
Webster,PRECINCT 22,STATE EXECUTIVE COMMITTEE,11,RACHEL B. TOMPKINS,DEM,11
Webster,PRECINCT 23,STATE EXECUTIVE COMMITTEE,11,RACHEL B. TOMPKINS,DEM,23
Webster,PRECINCT 24,STATE EXECUTIVE COMMITTEE,11,RACHEL B. TOMPKINS,DEM,10
Webster,PRECINCT 27,STATE EXECUTIVE COMMITTEE,11,RACHEL B. TOMPKINS,DEM,9
Webster,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,EMILY STARKS,DEM,6
Webster,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,EMILY STARKS,DEM,8
Webster,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,EMILY STARKS,DEM,14
Webster,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,EMILY STARKS,DEM,5
Webster,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,EMILY STARKS,DEM,5
Webster,PRECINCT 15,STATE EXECUTIVE COMMITTEE,11,EMILY STARKS,DEM,5
Webster,PRECINCT 18,STATE EXECUTIVE COMMITTEE,11,EMILY STARKS,DEM,3
Webster,PRECINCT 21,STATE EXECUTIVE COMMITTEE,11,EMILY STARKS,DEM,0
Webster,PRECINCT 22,STATE EXECUTIVE COMMITTEE,11,EMILY STARKS,DEM,4
Webster,PRECINCT 23,STATE EXECUTIVE COMMITTEE,11,EMILY STARKS,DEM,7
Webster,PRECINCT 24,STATE EXECUTIVE COMMITTEE,11,EMILY STARKS,DEM,6
Webster,PRECINCT 27,STATE EXECUTIVE COMMITTEE,11,EMILY STARKS,DEM,9
Webster,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,MARGARET KERR BECKWITH,DEM,22
Webster,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,MARGARET KERR BECKWITH,DEM,11
Webster,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,MARGARET KERR BECKWITH,DEM,15
Webster,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,MARGARET KERR BECKWITH,DEM,1
Webster,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,MARGARET KERR BECKWITH,DEM,6
Webster,PRECINCT 15,STATE EXECUTIVE COMMITTEE,11,MARGARET KERR BECKWITH,DEM,20
Webster,PRECINCT 18,STATE EXECUTIVE COMMITTEE,11,MARGARET KERR BECKWITH,DEM,2
Webster,PRECINCT 21,STATE EXECUTIVE COMMITTEE,11,MARGARET KERR BECKWITH,DEM,5
Webster,PRECINCT 22,STATE EXECUTIVE COMMITTEE,11,MARGARET KERR BECKWITH,DEM,8
Webster,PRECINCT 23,STATE EXECUTIVE COMMITTEE,11,MARGARET KERR BECKWITH,DEM,19
Webster,PRECINCT 24,STATE EXECUTIVE COMMITTEE,11,MARGARET KERR BECKWITH,DEM,12
Webster,PRECINCT 27,STATE EXECUTIVE COMMITTEE,11,MARGARET KERR BECKWITH,DEM,6
Webster,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,BRENDA WEESE,DEM,24
Webster,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,BRENDA WEESE,DEM,9
Webster,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,BRENDA WEESE,DEM,9
Webster,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,BRENDA WEESE,DEM,3
Webster,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,BRENDA WEESE,DEM,4
Webster,PRECINCT 15,STATE EXECUTIVE COMMITTEE,11,BRENDA WEESE,DEM,10
Webster,PRECINCT 18,STATE EXECUTIVE COMMITTEE,11,BRENDA WEESE,DEM,6
Webster,PRECINCT 21,STATE EXECUTIVE COMMITTEE,11,BRENDA WEESE,DEM,6
Webster,PRECINCT 22,STATE EXECUTIVE COMMITTEE,11,BRENDA WEESE,DEM,6
Webster,PRECINCT 23,STATE EXECUTIVE COMMITTEE,11,BRENDA WEESE,DEM,10
Webster,PRECINCT 24,STATE EXECUTIVE COMMITTEE,11,BRENDA WEESE,DEM,11
Webster,PRECINCT 27,STATE EXECUTIVE COMMITTEE,11,BRENDA WEESE,DEM,8
Webster,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,JULIA ROSSI STEVENSON,DEM,13
Webster,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,JULIA ROSSI STEVENSON,DEM,4
Webster,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,JULIA ROSSI STEVENSON,DEM,11
Webster,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,JULIA ROSSI STEVENSON,DEM,3
Webster,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,JULIA ROSSI STEVENSON,DEM,5
Webster,PRECINCT 15,STATE EXECUTIVE COMMITTEE,11,JULIA ROSSI STEVENSON,DEM,10
Webster,PRECINCT 18,STATE EXECUTIVE COMMITTEE,11,JULIA ROSSI STEVENSON,DEM,4
Webster,PRECINCT 21,STATE EXECUTIVE COMMITTEE,11,JULIA ROSSI STEVENSON,DEM,6
Webster,PRECINCT 22,STATE EXECUTIVE COMMITTEE,11,JULIA ROSSI STEVENSON,DEM,9
Webster,PRECINCT 23,STATE EXECUTIVE COMMITTEE,11,JULIA ROSSI STEVENSON,DEM,10
Webster,PRECINCT 24,STATE EXECUTIVE COMMITTEE,11,JULIA ROSSI STEVENSON,DEM,9
Webster,PRECINCT 27,STATE EXECUTIVE COMMITTEE,11,JULIA ROSSI STEVENSON,DEM,7
Webster,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,FARUKH KHAN,DEM,11
Webster,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,FARUKH KHAN,DEM,7
Webster,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,FARUKH KHAN,DEM,7
Webster,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,FARUKH KHAN,DEM,4
Webster,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,FARUKH KHAN,DEM,4
Webster,PRECINCT 15,STATE EXECUTIVE COMMITTEE,11,FARUKH KHAN,DEM,11
Webster,PRECINCT 18,STATE EXECUTIVE COMMITTEE,11,FARUKH KHAN,DEM,1
Webster,PRECINCT 21,STATE EXECUTIVE COMMITTEE,11,FARUKH KHAN,DEM,1
Webster,PRECINCT 22,STATE EXECUTIVE COMMITTEE,11,FARUKH KHAN,DEM,6
Webster,PRECINCT 23,STATE EXECUTIVE COMMITTEE,11,FARUKH KHAN,DEM,8
Webster,PRECINCT 24,STATE EXECUTIVE COMMITTEE,11,FARUKH KHAN,DEM,8
Webster,PRECINCT 27,STATE EXECUTIVE COMMITTEE,11,FARUKH KHAN,DEM,1
Webster,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,ADAM STARKS,DEM,17
Webster,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,ADAM STARKS,DEM,11
Webster,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,ADAM STARKS,DEM,11
Webster,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,ADAM STARKS,DEM,3
Webster,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,ADAM STARKS,DEM,6
Webster,PRECINCT 15,STATE EXECUTIVE COMMITTEE,11,ADAM STARKS,DEM,9
Webster,PRECINCT 18,STATE EXECUTIVE COMMITTEE,11,ADAM STARKS,DEM,8
Webster,PRECINCT 21,STATE EXECUTIVE COMMITTEE,11,ADAM STARKS,DEM,4
Webster,PRECINCT 22,STATE EXECUTIVE COMMITTEE,11,ADAM STARKS,DEM,12
Webster,PRECINCT 23,STATE EXECUTIVE COMMITTEE,11,ADAM STARKS,DEM,14
Webster,PRECINCT 24,STATE EXECUTIVE COMMITTEE,11,ADAM STARKS,DEM,13
Webster,PRECINCT 27,STATE EXECUTIVE COMMITTEE,11,ADAM STARKS,DEM,11
Webster,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,CODY H. THOMPSON,DEM,30
Webster,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,CODY H. THOMPSON,DEM,10
Webster,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,CODY H. THOMPSON,DEM,15
Webster,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,CODY H. THOMPSON,DEM,4
Webster,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,CODY H. THOMPSON,DEM,12
Webster,PRECINCT 15,STATE EXECUTIVE COMMITTEE,11,CODY H. THOMPSON,DEM,24
Webster,PRECINCT 18,STATE EXECUTIVE COMMITTEE,11,CODY H. THOMPSON,DEM,7
Webster,PRECINCT 21,STATE EXECUTIVE COMMITTEE,11,CODY H. THOMPSON,DEM,10
Webster,PRECINCT 22,STATE EXECUTIVE COMMITTEE,11,CODY H. THOMPSON,DEM,11
Webster,PRECINCT 23,STATE EXECUTIVE COMMITTEE,11,CODY H. THOMPSON,DEM,18
Webster,PRECINCT 24,STATE EXECUTIVE COMMITTEE,11,CODY H. THOMPSON,DEM,13
Webster,PRECINCT 27,STATE EXECUTIVE COMMITTEE,11,CODY H. THOMPSON,DEM,16
Webster,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,FRANK P. BUSH JR.,DEM,27
Webster,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,FRANK P. BUSH JR.,DEM,13
Webster,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,FRANK P. BUSH JR.,DEM,18
Webster,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,FRANK P. BUSH JR.,DEM,5
Webster,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,FRANK P. BUSH JR.,DEM,6
Webster,PRECINCT 15,STATE EXECUTIVE COMMITTEE,11,FRANK P. BUSH JR.,DEM,21
Webster,PRECINCT 18,STATE EXECUTIVE COMMITTEE,11,FRANK P. BUSH JR.,DEM,7
Webster,PRECINCT 21,STATE EXECUTIVE COMMITTEE,11,FRANK P. BUSH JR.,DEM,7
Webster,PRECINCT 22,STATE EXECUTIVE COMMITTEE,11,FRANK P. BUSH JR.,DEM,7
Webster,PRECINCT 23,STATE EXECUTIVE COMMITTEE,11,FRANK P. BUSH JR.,DEM,19
Webster,PRECINCT 24,STATE EXECUTIVE COMMITTEE,11,FRANK P. BUSH JR.,DEM,12
Webster,PRECINCT 27,STATE EXECUTIVE COMMITTEE,11,FRANK P. BUSH JR.,DEM,12
Webster,PRECINCT 2,CIRCUIT CLERK,,KEITH STOUT,DEM,54
Webster,PRECINCT 3,CIRCUIT CLERK,,KEITH STOUT,DEM,27
Webster,PRECINCT 4,CIRCUIT CLERK,,KEITH STOUT,DEM,47
Webster,PRECINCT 5,CIRCUIT CLERK,,KEITH STOUT,DEM,10
Webster,PRECINCT 8,CIRCUIT CLERK,,KEITH STOUT,DEM,21
Webster,PRECINCT 15,CIRCUIT CLERK,,KEITH STOUT,DEM,44
Webster,PRECINCT 18,CIRCUIT CLERK,,KEITH STOUT,DEM,11
Webster,PRECINCT 21,CIRCUIT CLERK,,KEITH STOUT,DEM,15
Webster,PRECINCT 22,CIRCUIT CLERK,,KEITH STOUT,DEM,23
Webster,PRECINCT 23,CIRCUIT CLERK,,KEITH STOUT,DEM,37
Webster,PRECINCT 24,CIRCUIT CLERK,,KEITH STOUT,DEM,25
Webster,PRECINCT 27,CIRCUIT CLERK,,KEITH STOUT,DEM,31
Webster,PRECINCT 2,COUNTY COMMISSIONER,,NANCY MATHEWS,DEM,60
Webster,PRECINCT 3,COUNTY COMMISSIONER,,NANCY MATHEWS,DEM,30
Webster,PRECINCT 4,COUNTY COMMISSIONER,,NANCY MATHEWS,DEM,45
Webster,PRECINCT 5,COUNTY COMMISSIONER,,NANCY MATHEWS,DEM,11
Webster,PRECINCT 8,COUNTY COMMISSIONER,,NANCY MATHEWS,DEM,18
Webster,PRECINCT 15,COUNTY COMMISSIONER,,NANCY MATHEWS,DEM,46
