county,precinct,office,district,candidate,party,votes
Marion,111,House of Delegates,43,Linda Longstreth,DEM,166
Marion,1 F,House of Delegates,43,Rick Stam,REP,69
Marion,2 F,House of Delegates,43,Rick Stam,REP,66
Marion,5 F,House of Delegates,43,Rick Stam,REP,162
Marion,6 F,House of Delegates,43,Rick Stam,REP,102
Marion,7 F,House of Delegates,43,Rick Stam,REP,26
Marion,13 F,House of Delegates,43,Rick Stam,REP,118
Marion,16 F,House of Delegates,43,Rick Stam,REP,160
Marion,18 F,House of Delegates,43,Rick Stam,REP,85
Marion,20 F,House of Delegates,43,Rick Stam,REP,128
Marion,27,House of Delegates,43,Rick Stam,REP,112
Marion,28,House of Delegates,43,Rick Stam,REP,137
Marion,30 F,House of Delegates,43,Rick Stam,REP,183
Marion,31,House of Delegates,43,Rick Stam,REP,256
Marion,32 F,House of Delegates,43,Rick Stam,REP,125
Marion,34 F,House of Delegates,43,Rick Stam,REP,98
Marion,35 F,House of Delegates,43,Rick Stam,REP,181
Marion,36 F,House of Delegates,43,Rick Stam,REP,126
Marion,96 F,House of Delegates,43,Rick Stam,REP,194
Marion,101 F,House of Delegates,43,Rick Stam,REP,168
Marion,102 F,House of Delegates,43,Rick Stam,REP,106
Marion,104 F,House of Delegates,43,Rick Stam,REP,89
Marion,111,House of Delegates,43,Rick Stam,REP,173
Marion,38,House of Delegates,41,Ron Fragale,DEM,284
Marion,38,House of Delegates,41,Ron Fragale,DEM,300
Marion,38,House of Delegates,41,Sam Cann,DEM,272
Marion,38,House of Delegates,41,Sam Cann,DEM,247
Marion,38,House of Delegates,41,Tim Miley,DEM,208
Marion,38,House of Delegates,41,Tim Miley,DEM,231
Marion,38,House of Delegates,41,Richard Iaquinta,DEM,213
Marion,38,House of Delegates,41,Richard Iaquinta,DEM,188
Marion,39,House of Delegates,43,Tim Manchin,DEM,213
Marion,40,House of Delegates,43,Tim Manchin,DEM,231
Marion,42,House of Delegates,43,Tim Manchin,DEM,266
Marion,43 F,House of Delegates,43,Tim Manchin,DEM,244
Marion,45 F,House of Delegates,43,Tim Manchin,DEM,317
Marion,47,House of Delegates,43,Tim Manchin,DEM,136
Marion,48 F,House of Delegates,43,Tim Manchin,DEM,217
Marion,98 F,House of Delegates,43,Tim Manchin,DEM,145
Marion,100 F,House of Delegates,43,Tim Manchin,DEM,191
Marion,112,House of Delegates,43,Tim Manchin,DEM,203
Marion,113,House of Delegates,43,Tim Manchin,DEM,197
Marion,113-F,House of Delegates,43,Tim Manchin,DEM,19
Marion,114,House of Delegates,43,Tim Manchin,DEM,169
Marion,115,House of Delegates,43,Tim Manchin,DEM,287
Marion,116,House of Delegates,43,Tim Manchin,DEM,185
Marion,117,House of Delegates,43,Tim Manchin,DEM,246
Marion,119,House of Delegates,43,Tim Manchin,DEM,219
Marion,120 F,House of Delegates,43,Tim Manchin,DEM,187
Marion,121,House of Delegates,43,Tim Manchin,DEM,104
Marion,122,House of Delegates,43,Tim Manchin,DEM,114
Marion,123,House of Delegates,43,Tim Manchin,DEM,177
Marion,124,House of Delegates,43,Tim Manchin,DEM,260
Marion,39,House of Delegates,43,Mike Caputo,DEM,245
Marion,40,House of Delegates,43,Mike Caputo,DEM,242
Marion,42,House of Delegates,43,Mike Caputo,DEM,287
Marion,43 F,House of Delegates,43,Mike Caputo,DEM,252
Marion,45 F,House of Delegates,43,Mike Caputo,DEM,341
Marion,47,House of Delegates,43,Mike Caputo,DEM,139
Marion,48 F,House of Delegates,43,Mike Caputo,DEM,255
Marion,98 F,House of Delegates,43,Mike Caputo,DEM,152
Marion,100 F,House of Delegates,43,Mike Caputo,DEM,211
Marion,112,House of Delegates,43,Mike Caputo,DEM,207
Marion,113,House of Delegates,43,Mike Caputo,DEM,233
Marion,113-F,House of Delegates,43,Mike Caputo,DEM,19
Marion,114,House of Delegates,43,Mike Caputo,DEM,203
Marion,115,House of Delegates,43,Mike Caputo,DEM,333
Marion,116,House of Delegates,43,Mike Caputo,DEM,223
Marion,117,House of Delegates,43,Mike Caputo,DEM,277
Marion,119,House of Delegates,43,Mike Caputo,DEM,227
Marion,120 F,House of Delegates,43,Mike Caputo,DEM,205
Marion,121,House of Delegates,43,Mike Caputo,DEM,130
Marion,122,House of Delegates,43,Mike Caputo,DEM,122
Marion,123,House of Delegates,43,Mike Caputo,DEM,238
Marion,124,House of Delegates,43,Mike Caputo,DEM,312
Marion,39,House of Delegates,43,Linda Longstreth,DEM,200
Marion,40,House of Delegates,43,Linda Longstreth,DEM,227
Marion,42,House of Delegates,43,Linda Longstreth,DEM,254
Marion,43 F,House of Delegates,43,Linda Longstreth,DEM,246
Marion,45 F,House of Delegates,43,Linda Longstreth,DEM,336
Marion,47,House of Delegates,43,Linda Longstreth,DEM,136
Marion,48 F,House of Delegates,43,Linda Longstreth,DEM,210
Marion,98 F,House of Delegates,43,Linda Longstreth,DEM,155
Marion,100 F,House of Delegates,43,Linda Longstreth,DEM,210
Marion,112,House of Delegates,43,Linda Longstreth,DEM,203
Marion,113,House of Delegates,43,Linda Longstreth,DEM,223
Marion,113-F,House of Delegates,43,Linda Longstreth,DEM,16
Marion,114,House of Delegates,43,Linda Longstreth,DEM,179
Marion,115,House of Delegates,43,Linda Longstreth,DEM,321
Marion,116,House of Delegates,43,Linda Longstreth,DEM,203
Marion,117,House of Delegates,43,Linda Longstreth,DEM,263
Marion,119,House of Delegates,43,Linda Longstreth,DEM,219
Marion,120 F,House of Delegates,43,Linda Longstreth,DEM,175
Marion,121,House of Delegates,43,Linda Longstreth,DEM,122
Marion,122,House of Delegates,43,Linda Longstreth,DEM,109
Marion,123,House of Delegates,43,Linda Longstreth,DEM,220
Marion,124,House of Delegates,43,Linda Longstreth,DEM,278
Marion,39,House of Delegates,43,Rick Stam,REP,211
Marion,40,House of Delegates,43,Rick Stam,REP,234
Marion,42,House of Delegates,43,Rick Stam,REP,202
Marion,43 F,House of Delegates,43,Rick Stam,REP,213
Marion,45 F,House of Delegates,43,Rick Stam,REP,234
Marion,47,House of Delegates,43,Rick Stam,REP,58
Marion,48 F,House of Delegates,43,Rick Stam,REP,153
Marion,98 F,House of Delegates,43,Rick Stam,REP,131
Marion,100 F,House of Delegates,43,Rick Stam,REP,136
Marion,112,House of Delegates,43,Rick Stam,REP,182
Marion,113,House of Delegates,43,Rick Stam,REP,190
Marion,113-F,House of Delegates,43,Rick Stam,REP,14
Marion,114,House of Delegates,43,Rick Stam,REP,247
Marion,115,House of Delegates,43,Rick Stam,REP,292
Marion,116,House of Delegates,43,Rick Stam,REP,189
Marion,117,House of Delegates,43,Rick Stam,REP,213
Marion,119,House of Delegates,43,Rick Stam,REP,151
Marion,120 F,House of Delegates,43,Rick Stam,REP,142
Marion,121,House of Delegates,43,Rick Stam,REP,107
Marion,122,House of Delegates,43,Rick Stam,REP,150
Marion,123,House of Delegates,43,Rick Stam,REP,208
Marion,124,House of Delegates,43,Rick Stam,REP,278
Marion,29,Secretary of State,,Charles Minimah,REP,54
Marion,33,Secretary of State,,Charles Minimah,REP,34
Marion,44,Secretary of State,,Charles Minimah,REP,38
Marion,50,Secretary of State,,Charles Minimah,REP,63
Marion,51,Secretary of State,,Charles Minimah,REP,15
Marion,52,Secretary of State,,Charles Minimah,REP,46
Marion,53,Secretary of State,,Charles Minimah,REP,61
Marion,55,Secretary of State,,Charles Minimah,REP,40
Marion,56,Secretary of State,,Charles Minimah,REP,51
Marion,57,Secretary of State,,Charles Minimah,REP,15
Marion,58,Secretary of State,,Charles Minimah,REP,18
Marion,59,Secretary of State,,Charles Minimah,REP,27
Marion,61,Secretary of State,,Charles Minimah,REP,50
Marion,62,Secretary of State,,Charles Minimah,REP,22
Marion,66,Secretary of State,,Charles Minimah,REP,38
Marion,67,Secretary of State,,Charles Minimah,REP,34
Marion,68,Secretary of State,,Charles Minimah,REP,21
Marion,69,Secretary of State,,Charles Minimah,REP,35
Marion,70,Secretary of State,,Charles Minimah,REP,34
Marion,72,Secretary of State,,Charles Minimah,REP,88
Marion,74,Secretary of State,,Charles Minimah,REP,78
Marion,78,Secretary of State,,Charles Minimah,REP,53
Marion,82,Secretary of State,,Charles Minimah,REP,65
Marion,83,Secretary of State,,Charles Minimah,REP,31
Marion,86,Secretary of State,,Charles Minimah,REP,16
Marion,87,Secretary of State,,Charles Minimah,REP,18
Marion,88,Secretary of State,,Charles Minimah,REP,65
Marion,89,Secretary of State,,Charles Minimah,REP,44
Marion,90,Secretary of State,,Charles Minimah,REP,20
Marion,92,Secretary of State,,Charles Minimah,REP,40
Marion,1 F,Secretary of State,,Charles Minimah,REP,44
Marion,2 F,Secretary of State,,Charles Minimah,REP,50
Marion,5 F,Secretary of State,,Charles Minimah,REP,72
Marion,6 F,Secretary of State,,Charles Minimah,REP,48
Marion,7 F,Secretary of State,,Charles Minimah,REP,19
Marion,13 F,Secretary of State,,Charles Minimah,REP,60
Marion,16 F,Secretary of State,,Charles Minimah,REP,86
Marion,18 F,Secretary of State,,Charles Minimah,REP,47
Marion,20 F,Secretary of State,,Charles Minimah,REP,71
Marion,27,Secretary of State,,Charles Minimah,REP,37
Marion,28,Secretary of State,,Charles Minimah,REP,61
Marion,30 F,Secretary of State,,Charles Minimah,REP,80
Marion,31,Secretary of State,,Charles Minimah,REP,120
Marion,32 F,Secretary of State,,Charles Minimah,REP,69
Marion,34 F,Secretary of State,,Charles Minimah,REP,50
Marion,35 F,Secretary of State,,Charles Minimah,REP,84
Marion,36 F,Secretary of State,,Charles Minimah,REP,61
Marion,96 F,Secretary of State,,Charles Minimah,REP,97
Marion,101 F,Secretary of State,,Charles Minimah,REP,72
Marion,102 F,Secretary of State,,Charles Minimah,REP,51
Marion,104 F,Secretary of State,,Charles Minimah,REP,47
Marion,111,Secretary of State,,Charles Minimah,REP,78
Marion,38,Secretary of State,,Charles Minimah,REP,124
Marion,39,Secretary of State,,Charles Minimah,REP,90
Marion,40,Secretary of State,,Charles Minimah,REP,122
Marion,41,Secretary of State,,Charles Minimah,REP,117
Marion,42,Secretary of State,,Charles Minimah,REP,92
Marion,43 F,Secretary of State,,Charles Minimah,REP,95
Marion,45 F,Secretary of State,,Charles Minimah,REP,91
Marion,47,Secretary of State,,Charles Minimah,REP,29
Marion,48 F,Secretary of State,,Charles Minimah,REP,66
Marion,98 F,Secretary of State,,Charles Minimah,REP,49
Marion,100 F,Secretary of State,,Charles Minimah,REP,58
Marion,112,Secretary of State,,Charles Minimah,REP,90
Marion,113,Secretary of State,,Charles Minimah,REP,84
Marion,113-F,Secretary of State,,Charles Minimah,REP,5
Marion,114,Secretary of State,,Charles Minimah,REP,112
Marion,115,Secretary of State,,Charles Minimah,REP,146
Marion,116,Secretary of State,,Charles Minimah,REP,70
Marion,117,Secretary of State,,Charles Minimah,REP,73
Marion,119,Secretary of State,,Charles Minimah,REP,75
Marion,120 F,Secretary of State,,Charles Minimah,REP,59
Marion,121,Secretary of State,,Charles Minimah,REP,53
Marion,122,Secretary of State,,Charles Minimah,REP,61
Marion,123,Secretary of State,,Charles Minimah,REP,92
Marion,124,Secretary of State,,Charles Minimah,REP,129
Marion,125,Secretary of State,,Charles Minimah,REP,129
Marion,,Secretary of State,,Charles Minimah,REP,4729
Marion,29,Commissioner of Agriculture,,Michael Teets,REP,174
Marion,33,Commissioner of Agriculture,,Michael Teets,REP,84
Marion,44,Commissioner of Agriculture,,Michael Teets,REP,93
Marion,50,Commissioner of Agriculture,,Michael Teets,REP,149
Marion,51,Commissioner of Agriculture,,Michael Teets,REP,53
Marion,52,Commissioner of Agriculture,,Michael Teets,REP,123
Marion,53,Commissioner of Agriculture,,Michael Teets,REP,126
Marion,55,Commissioner of Agriculture,,Michael Teets,REP,103
Marion,56,Commissioner of Agriculture,,Michael Teets,REP,142
Marion,57,Commissioner of Agriculture,,Michael Teets,REP,68
Marion,58,Commissioner of Agriculture,,Michael Teets,REP,46
Marion,59,Commissioner of Agriculture,,Michael Teets,REP,53
Marion,61,Commissioner of Agriculture,,Michael Teets,REP,114
Marion,62,Commissioner of Agriculture,,Michael Teets,REP,59
Marion,66,Commissioner of Agriculture,,Michael Teets,REP,107
Marion,67,Commissioner of Agriculture,,Michael Teets,REP,96
Marion,68,Commissioner of Agriculture,,Michael Teets,REP,54
Marion,69,Commissioner of Agriculture,,Michael Teets,REP,83
Marion,70,Commissioner of Agriculture,,Michael Teets,REP,66
Marion,72,Commissioner of Agriculture,,Michael Teets,REP,145
Marion,74,Commissioner of Agriculture,,Michael Teets,REP,151
Marion,78,Commissioner of Agriculture,,Michael Teets,REP,142
Marion,82,Commissioner of Agriculture,,Michael Teets,REP,156
Marion,83,Commissioner of Agriculture,,Michael Teets,REP,78
Marion,86,Commissioner of Agriculture,,Michael Teets,REP,77
Marion,87,Commissioner of Agriculture,,Michael Teets,REP,67
Marion,88,Commissioner of Agriculture,,Michael Teets,REP,174
Marion,89,Commissioner of Agriculture,,Michael Teets,REP,165
Marion,90,Commissioner of Agriculture,,Michael Teets,REP,59
Marion,92,Commissioner of Agriculture,,Michael Teets,REP,87
Marion,1 F,Commissioner of Agriculture,,Michael Teets,REP,77
Marion,2 F,Commissioner of Agriculture,,Michael Teets,REP,93
Marion,5 F,Commissioner of Agriculture,,Michael Teets,REP,152
Marion,6 F,Commissioner of Agriculture,,Michael Teets,REP,103
Marion,7 F,Commissioner of Agriculture,,Michael Teets,REP,34
Marion,13 F,Commissioner of Agriculture,,Michael Teets,REP,134
Marion,16 F,Commissioner of Agriculture,,Michael Teets,REP,166
Marion,18 F,Commissioner of Agriculture,,Michael Teets,REP,90
Marion,20 F,Commissioner of Agriculture,,Michael Teets,REP,151
Marion,27,Commissioner of Agriculture,,Michael Teets,REP,128
Marion,28,Commissioner of Agriculture,,Michael Teets,REP,189
Marion,30 F,Commissioner of Agriculture,,Michael Teets,REP,211
Marion,31,Commissioner of Agriculture,,Michael Teets,REP,271
Marion,32 F,Commissioner of Agriculture,,Michael Teets,REP,131
Marion,34 F,Commissioner of Agriculture,,Michael Teets,REP,118
Marion,35 F,Commissioner of Agriculture,,Michael Teets,REP,196
Marion,36 F,Commissioner of Agriculture,,Michael Teets,REP,148
Marion,96 F,Commissioner of Agriculture,,Michael Teets,REP,182
Marion,101 F,Commissioner of Agriculture,,Michael Teets,REP,168
Marion,102 F,Commissioner of Agriculture,,Michael Teets,REP,117
Marion,104 F,Commissioner of Agriculture,,Michael Teets,REP,91
Marion,111,Commissioner of Agriculture,,Michael Teets,REP,172
Marion,38,Commissioner of Agriculture,,Michael Teets,REP,260
Marion,39,Commissioner of Agriculture,,Michael Teets,REP,222
Marion,40,Commissioner of Agriculture,,Michael Teets,REP,240
Marion,41,Commissioner of Agriculture,,Michael Teets,REP,213
Marion,42,Commissioner of Agriculture,,Michael Teets,REP,222
Marion,43 F,Commissioner of Agriculture,,Michael Teets,REP,222
Marion,45 F,Commissioner of Agriculture,,Michael Teets,REP,231
Marion,47,Commissioner of Agriculture,,Michael Teets,REP,70
Marion,48 F,Commissioner of Agriculture,,Michael Teets,REP,155
Marion,98 F,Commissioner of Agriculture,,Michael Teets,REP,113
Marion,100 F,Commissioner of Agriculture,,Michael Teets,REP,131
Marion,112,Commissioner of Agriculture,,Michael Teets,REP,171
Marion,113,Commissioner of Agriculture,,Michael Teets,REP,185
Marion,113-F,Commissioner of Agriculture,,Michael Teets,REP,17
Marion,114,Commissioner of Agriculture,,Michael Teets,REP,223
Marion,115,Commissioner of Agriculture,,Michael Teets,REP,269
Marion,116,Commissioner of Agriculture,,Michael Teets,REP,172
Marion,117,Commissioner of Agriculture,,Michael Teets,REP,216
Marion,119,Commissioner of Agriculture,,Michael Teets,REP,162
Marion,120 F,Commissioner of Agriculture,,Michael Teets,REP,142
Marion,121,Commissioner of Agriculture,,Michael Teets,REP,102
Marion,122,Commissioner of Agriculture,,Michael Teets,REP,140
Marion,123,Commissioner of Agriculture,,Michael Teets,REP,178
Marion,124,Commissioner of Agriculture,,Michael Teets,REP,262
Marion,125,Commissioner of Agriculture,,Michael Teets,REP,265
Marion,,Commissioner of Agriculture,,Michael Teets,REP,10799
Marion,29,Attorney General,,Dan Greear,REP,153
Marion,33,Attorney General,,Dan Greear,REP,62
Marion,44,Attorney General,,Dan Greear,REP,89
Marion,50,Attorney General,,Dan Greear,REP,138
Marion,51,Attorney General,,Dan Greear,REP,51
Marion,52,Attorney General,,Dan Greear,REP,97
Marion,53,Attorney General,,Dan Greear,REP,120
Marion,55,Attorney General,,Dan Greear,REP,105
Marion,56,Attorney General,,Dan Greear,REP,128
Marion,57,Attorney General,,Dan Greear,REP,62
Marion,58,Attorney General,,Dan Greear,REP,39
Marion,59,Attorney General,,Dan Greear,REP,43
Marion,61,Attorney General,,Dan Greear,REP,104
Marion,62,Attorney General,,Dan Greear,REP,58
Marion,66,Attorney General,,Dan Greear,REP,111
Marion,67,Attorney General,,Dan Greear,REP,86
Marion,68,Attorney General,,Dan Greear,REP,47
Marion,69,Attorney General,,Dan Greear,REP,72
Marion,70,Attorney General,,Dan Greear,REP,68
Marion,72,Attorney General,,Dan Greear,REP,133
Marion,74,Attorney General,,Dan Greear,REP,145
Marion,78,Attorney General,,Dan Greear,REP,138
Marion,82,Attorney General,,Dan Greear,REP,128
Marion,83,Attorney General,,Dan Greear,REP,78
Marion,86,Attorney General,,Dan Greear,REP,56
Marion,87,Attorney General,,Dan Greear,REP,57
Marion,88,Attorney General,,Dan Greear,REP,143
Marion,89,Attorney General,,Dan Greear,REP,148
Marion,90,Attorney General,,Dan Greear,REP,53
Marion,92,Attorney General,,Dan Greear,REP,89
Marion,1 F,Attorney General,,Dan Greear,REP,62
Marion,2 F,Attorney General,,Dan Greear,REP,81
Marion,5 F,Attorney General,,Dan Greear,REP,158
Marion,6 F,Attorney General,,Dan Greear,REP,103
Marion,7 F,Attorney General,,Dan Greear,REP,29
Marion,13 F,Attorney General,,Dan Greear,REP,132
Marion,16 F,Attorney General,,Dan Greear,REP,156
Marion,18 F,Attorney General,,Dan Greear,REP,87
Marion,20 F,Attorney General,,Dan Greear,REP,133
Marion,27,Attorney General,,Dan Greear,REP,114
Marion,28,Attorney General,,Dan Greear,REP,153
Marion,30 F,Attorney General,,Dan Greear,REP,190
Marion,31,Attorney General,,Dan Greear,REP,271
Marion,32 F,Attorney General,,Dan Greear,REP,127
Marion,34 F,Attorney General,,Dan Greear,REP,102
Marion,35 F,Attorney General,,Dan Greear,REP,209
Marion,36 F,Attorney General,,Dan Greear,REP,142
Marion,96 F,Attorney General,,Dan Greear,REP,187
Marion,101 F,Attorney General,,Dan Greear,REP,162
Marion,102 F,Attorney General,,Dan Greear,REP,114
Marion,104 F,Attorney General,,Dan Greear,REP,87
Marion,111,Attorney General,,Dan Greear,REP,158
Marion,38,Attorney General,,Dan Greear,REP,251
Marion,39,Attorney General,,Dan Greear,REP,198
Marion,40,Attorney General,,Dan Greear,REP,232
Marion,41,Attorney General,,Dan Greear,REP,209
Marion,42,Attorney General,,Dan Greear,REP,211
Marion,43 F,Attorney General,,Dan Greear,REP,226
Marion,45 F,Attorney General,,Dan Greear,REP,220
Marion,47,Attorney General,,Dan Greear,REP,63
Marion,48 F,Attorney General,,Dan Greear,REP,148
Marion,98 F,Attorney General,,Dan Greear,REP,110
Marion,100 F,Attorney General,,Dan Greear,REP,119
Marion,112,Attorney General,,Dan Greear,REP,159
Marion,113,Attorney General,,Dan Greear,REP,160
Marion,113-F,Attorney General,,Dan Greear,REP,18
Marion,114,Attorney General,,Dan Greear,REP,217
Marion,115,Attorney General,,Dan Greear,REP,270
Marion,116,Attorney General,,Dan Greear,REP,149
Marion,117,Attorney General,,Dan Greear,REP,220
Marion,119,Attorney General,,Dan Greear,REP,161
Marion,120 F,Attorney General,,Dan Greear,REP,123
Marion,121,Attorney General,,Dan Greear,REP,99
Marion,122,Attorney General,,Dan Greear,REP,137
Marion,123,Attorney General,,Dan Greear,REP,176
Marion,124,Attorney General,,Dan Greear,REP,242
Marion,125,Attorney General,,Dan Greear,REP,250
Marion,,Attorney General,,Dan Greear,REP,10126
Marion,102,U.S. Senate,,Chad Shaffer,,1
Marion,38,U.S. Senate,,Rick Bartlett,,1
Marion,98,U.S. Senate,,Chad Shaffer,,1
Marion,113,U.S. Senate,,Chad Shaffer,,1
Marion,114,U.S. Senate,,Chad Shaffer,,1
Marion,114,U.S. Senate,,Rick Bartlett,,1
Marion,115,U.S. Senate,,Rick Bartlett,,1
Marion,122,U.S. Senate,,Chad Shaffer,,1
Marion,123,U.S. Senate,,Chad Shaffer,,1
Marion,74,U.S. Senate,,Rick Bartlett,,1
Marion,92,U.S. Senate,,Rick Bartlett,,2
Marion,1,Commissioner of Agriculture,,Jerry Franklin,,1
Marion,101,Secretary of State,,Phil Hudok,,1
Marion,111,State Treasurer,,Lou Manley,,1
Marion,98,Governor,,James Davis,,1
Marion,38,Governor,,Butch Paugh,,1
Marion,40,Governor,,Butch Paugh,,1
Marion,112,Governor,,Butch Paugh,,1
Marion,113,Governor,,Butch Paugh,,1
Marion,114,Governor,,Butch Paugh,,2
Marion,38,Secretary of State,,Phil Hudok,,1
Marion,40,Secretary of State,,Phil Hudok,,1
Marion,113,Secretary of State,,Phil Hudok,,1
Marion,114,Secretary of State,,Phil Hudok,,2
Marion,38,State Auditor,,Robert Ingargiola,,1
Marion,40,State Auditor,,Robert Ingargiola,,2
Marion,98,State Auditor,,Robert Ingargiola,,1
Marion,112,State Auditor,,Robert Ingargiola,,3
Marion,114,State Auditor,,Robert Ingargiola,,1
Marion,38,State Treasurer,,Lou Manley,,1
Marion,40,State Treasurer,,Lou Manley,,1
Marion,112,State Treasurer,,Lou Manley,,3
Marion,114,State Treasurer,,Lou Manley,,2
Marion,38,Commissioner of Agriculture,,Jerry Franklin,,1
Marion,40,Commissioner of Agriculture,,Jerry Franklin,,2
Marion,98,Commissioner of Agriculture,,Jerry Franklin,,1
Marion,114,Commissioner of Agriculture,,Jerry Franklin,,2
Marion,117,Commissioner of Agriculture,,Jerry Franklin,,1
Marion,74,Governor,,Butch Paugh,,1
Marion,92,Governor,,Butch Paugh,,2
Marion,74,Secretary of State,,Phil Hudok,,1
Marion,92,Secretary of State,,Phil Hudok,,2
Marion,72,State Auditor,,Robert Ingargiola,,1
Marion,74,State Auditor,,Robert Ingargiola,,1
Marion,92,State Auditor,,Robert Ingargiola,,2
Marion,72,State Treasurer,,Lou Manley,,1
Marion,74,State Treasurer,,Lou Manley,,1
Marion,86,State Treasurer,,Lou Manley,,1
Marion,87,State Treasurer,,Lou Manley,,1
Marion,92,State Treasurer,,Lou Manley,,2
Marion,74,Commissioner of Agriculture,,Jerry Franklin,,1
Marion,92,Commissioner of Agriculture,,Jerry Franklin,,2
