county,precinct,office,district,candidate,party,votes
Kanawha,414,MEMBER OF HOUSE OF DELEGATES,30,JOHN H. MILLER JR.,REPUBLICAN,232
Kanawha,415,MEMBER OF HOUSE OF DELEGATES,30,JOHN H. MILLER JR.,REPUBLICAN,169
Kanawha,416,MEMBER OF HOUSE OF DELEGATES,30,JOHN H. MILLER JR.,REPUBLICAN,101
Kanawha,424,MEMBER OF HOUSE OF DELEGATES,30,JOHN H. MILLER JR.,REPUBLICAN,195
Kanawha,425,MEMBER OF HOUSE OF DELEGATES,30,JOHN H. MILLER JR.,REPUBLICAN,266
Kanawha,426,MEMBER OF HOUSE OF DELEGATES,30,JOHN H. MILLER JR.,REPUBLICAN,210
Kanawha,435,MEMBER OF HOUSE OF DELEGATES,30,JOHN H. MILLER JR.,REPUBLICAN,219
Kanawha,Total,MEMBER OF HOUSE OF DELEGATES,30,JOHN H. MILLER JR.,REPUBLICAN,17992
Kanawha,103,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,167
Kanawha,105,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,159
Kanawha,106,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,206
Kanawha,108,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,139
Kanawha,109,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,214
Kanawha,110,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,240
Kanawha,111,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,57
Kanawha,112,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,210
Kanawha,114,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,142
Kanawha,115,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,342
Kanawha,117,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,201
Kanawha,118,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,148
Kanawha,119,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,110
Kanawha,120,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,211
Kanawha,123,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,93
Kanawha,131,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,173
Kanawha,133,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,76
Kanawha,134,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,116
Kanawha,136,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,226
Kanawha,138,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,197
Kanawha,140,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,107
Kanawha,142,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,128
Kanawha,145,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,139
Kanawha,147,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,175
Kanawha,148,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,103
Kanawha,149,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,149
Kanawha,150,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,79
Kanawha,151,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,100
Kanawha,152,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,97
Kanawha,153,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,187
Kanawha,158,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,135
Kanawha,160,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,321
Kanawha,161,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,261
Kanawha,163,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,293
Kanawha,164,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,258
Kanawha,165,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,187
Kanawha,166,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,106
Kanawha,172,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,295
Kanawha,179,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,155
Kanawha,202,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,136
Kanawha,203,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,296
Kanawha,205,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,95
Kanawha,207,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,207
Kanawha,208,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,188
Kanawha,217,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,306
Kanawha,223,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,162
Kanawha,226,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,260
Kanawha,227,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,305
Kanawha,233,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,227
Kanawha,234,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,136
Kanawha,238,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,167
Kanawha,239,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,318
Kanawha,240,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,236
Kanawha,241,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,237
Kanawha,244,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,149
Kanawha,246,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,204
Kanawha,247,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,308
Kanawha,253,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,265
Kanawha,254,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,168
Kanawha,258,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,181
Kanawha,260,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,104
Kanawha,276,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,272
Kanawha,277,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,167
Kanawha,278,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,79
Kanawha,280,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,238
Kanawha,281,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,194
Kanawha,282,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,119
Kanawha,283,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,88
Kanawha,285,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,262
Kanawha,286,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,138
Kanawha,287,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,105
Kanawha,288,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,215
Kanawha,289,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,171
Kanawha,290,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,253
Kanawha,291,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,203
Kanawha,292,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,155
Kanawha,294,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,97
Kanawha,295,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,187
Kanawha,298,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,197
Kanawha,302,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,160
Kanawha,304,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,132
Kanawha,305,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,213
Kanawha,307,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,164
Kanawha,308,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,190
Kanawha,309,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,203
Kanawha,310,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,177
Kanawha,317,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,205
Kanawha,321,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,211
Kanawha,326,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,191
Kanawha,329,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,159
Kanawha,333,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,183
Kanawha,337,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,126
Kanawha,340,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,204
Kanawha,354,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,483
Kanawha,365,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,128
Kanawha,374,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,58
Kanawha,378,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,231
Kanawha,379,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,110
Kanawha,402,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,200
Kanawha,403,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,155
Kanawha,407,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,371
Kanawha,408,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,78
Kanawha,413,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,122
Kanawha,414,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,304
Kanawha,415,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,186
Kanawha,416,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,115
Kanawha,424,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,221
Kanawha,425,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,188
Kanawha,426,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,199
Kanawha,435,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,113
Kanawha,Total,MEMBER OF HOUSE OF DELEGATES,30,NANCY PEOPLES GUTHRIE,DEMOCRATIC,20285
Kanawha,103,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,201
Kanawha,105,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,180
Kanawha,106,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,238
Kanawha,108,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,166
Kanawha,109,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,227
Kanawha,110,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,276
Kanawha,111,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,64
Kanawha,112,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,270
Kanawha,114,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,155
Kanawha,115,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,397
Kanawha,117,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,212
Kanawha,118,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,184
Kanawha,119,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,121
Kanawha,120,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,234
Kanawha,123,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,112
Kanawha,131,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,193
Kanawha,133,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,85
Kanawha,134,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,128
Kanawha,136,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,242
Kanawha,138,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,210
Kanawha,140,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,143
Kanawha,142,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,151
Kanawha,145,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,171
Kanawha,147,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,216
Kanawha,148,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,120
Kanawha,149,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,154
Kanawha,150,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,90
Kanawha,151,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,116
Kanawha,152,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,118
Kanawha,153,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,198
Kanawha,158,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,156
Kanawha,160,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,263
Kanawha,161,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,246
Kanawha,163,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,240
Kanawha,164,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,250
Kanawha,165,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,181
Kanawha,166,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,103
Kanawha,172,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,310
Kanawha,179,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,169
Kanawha,202,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,153
Kanawha,203,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,273
Kanawha,205,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,97
Kanawha,207,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,187
Kanawha,208,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,207
Kanawha,217,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,319
Kanawha,223,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,179
Kanawha,226,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,305
Kanawha,227,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,301
Kanawha,233,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,208
Kanawha,234,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,145
Kanawha,238,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,182
Kanawha,239,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,305
Kanawha,240,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,218
Kanawha,241,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,191
Kanawha,244,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,170
Kanawha,246,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,173
Kanawha,247,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,244
Kanawha,253,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,226
Kanawha,254,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,150
Kanawha,258,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,163
Kanawha,260,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,115
Kanawha,276,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,277
Kanawha,277,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,197
Kanawha,278,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,98
Kanawha,280,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,264
Kanawha,281,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,191
Kanawha,282,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,123
Kanawha,283,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,102
Kanawha,285,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,292
Kanawha,286,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,152
Kanawha,287,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,117
Kanawha,288,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,224
Kanawha,289,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,185
Kanawha,290,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,294
Kanawha,291,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,214
Kanawha,292,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,187
Kanawha,294,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,101
Kanawha,295,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,229
Kanawha,298,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,204
Kanawha,302,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,157
Kanawha,304,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,152
Kanawha,305,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,244
Kanawha,307,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,173
Kanawha,308,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,206
Kanawha,309,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,245
Kanawha,310,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,187
Kanawha,317,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,230
Kanawha,321,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,218
Kanawha,326,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,241
Kanawha,329,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,179
Kanawha,333,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,213
Kanawha,337,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,122
Kanawha,340,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,227
Kanawha,354,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,542
Kanawha,365,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,165
Kanawha,374,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,66
Kanawha,378,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,266
Kanawha,379,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,120
Kanawha,402,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,231
Kanawha,403,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,164
Kanawha,407,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,359
Kanawha,408,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,90
Kanawha,413,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,144
Kanawha,414,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,297
Kanawha,415,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,199
Kanawha,416,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,117
Kanawha,424,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,218
Kanawha,425,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,178
Kanawha,426,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,201
Kanawha,435,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,130
Kanawha,Total,MEMBER OF HOUSE OF DELEGATES,30,SHARON SPENCER,DEMOCRATIC,21541
Kanawha,103,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,177
Kanawha,105,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,175
Kanawha,106,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,225
Kanawha,108,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,146
Kanawha,109,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,237
Kanawha,110,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,278
Kanawha,111,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,69
Kanawha,112,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,238
Kanawha,114,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,164
Kanawha,115,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,366
Kanawha,117,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,208
Kanawha,118,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,189
Kanawha,119,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,119
