county,precinct,office,district,candidate,party,votes
Berkeley, 43A,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,134
Berkeley,44,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,144
Berkeley,45,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,292
Berkeley,46,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,109
Berkeley, 46A,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,211
Berkeley,47,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,239
Berkeley,48,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,416
Berkeley,49,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,336
Berkeley,5,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,309
Berkeley,50,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,147
Berkeley,51,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,149
Berkeley, 51A,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,86
Berkeley,52,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,352
Berkeley,53,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,320
Berkeley,54,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,254
Berkeley,55,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,81
Berkeley,56,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,154
Berkeley,6,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,196
Berkeley,7,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,285
Berkeley,8,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,163
Berkeley,9,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,381
Berkeley, 922A,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,175
Berkeley,1,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,197
Berkeley,10,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,303
Berkeley,105,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,225
Berkeley,106,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,185
Berkeley,107,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,236
Berkeley,11,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,148
Berkeley,110,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,143
Berkeley,111,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,194
Berkeley,112,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,188
Berkeley,113,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,127
Berkeley,114,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,149
Berkeley,115,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,174
Berkeley,12,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,493
Berkeley,13,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,208
Berkeley,14,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,85
Berkeley,15,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,136
Berkeley,16,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,376
Berkeley,17,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,212
Berkeley,18,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,274
Berkeley, 18A,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,99
Berkeley,19,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,278
Berkeley,2,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,269
Berkeley,20,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,291
Berkeley,21,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,448
Berkeley,22,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,235
Berkeley, 22A,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,251
Berkeley,23,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,511
Berkeley,24,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,263
Berkeley,25,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,264
Berkeley,26,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,291
Berkeley,27,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,431
Berkeley,28,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,350
Berkeley,29,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,323
Berkeley,30,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,303
Berkeley,32,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,329
Berkeley,34,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,379
Berkeley,35,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,401
Berkeley,36,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,522
Berkeley,38,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,463
Berkeley,39,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,868
Berkeley,40,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,535
Berkeley,41,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,496
Berkeley,42,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,265
Berkeley,43,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,95
Berkeley, 43A,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,233
Berkeley,44,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,197
Berkeley,45,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,448
Berkeley,46,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,195
Berkeley, 46A,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,308
Berkeley,47,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,485
Berkeley,48,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,466
Berkeley,49,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,436
Berkeley,5,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,264
Berkeley,50,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,240
Berkeley,51,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,248
Berkeley, 51A,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,138
Berkeley,52,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,392
Berkeley,53,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,311
Berkeley,54,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,342
Berkeley,55,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,132
Berkeley,56,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,100
Berkeley,6,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,102
Berkeley,7,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,148
Berkeley,8,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,92
Berkeley,9,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,368
Berkeley, 922A,Justice of the Supreme Court of Appeals,,Elizabeth D. Walker,R,142
Berkeley,1,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,294
Berkeley,10,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,311
Berkeley,105,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,204
Berkeley,106,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,155
Berkeley,107,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,210
Berkeley,11,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,139
Berkeley,110,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,110
Berkeley,111,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,119
Berkeley,112,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,189
Berkeley,113,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,83
Berkeley,114,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,114
Berkeley,115,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,125
Berkeley,12,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,374
Berkeley,13,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,169
Berkeley,14,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,147
Berkeley,15,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,222
Berkeley,16,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,398
Berkeley,17,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,235
Berkeley,18,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,285
Berkeley, 18A,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,60
Berkeley,19,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,215
Berkeley,2,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,313
Berkeley,20,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,203
Berkeley,21,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,275
Berkeley,22,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,183
Berkeley, 22A,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,147
Berkeley,23,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,449
Berkeley,24,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,324
Berkeley,25,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,295
Berkeley,26,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,241
Berkeley,27,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,375
Berkeley,28,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,285
Berkeley,29,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,296
Berkeley,30,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,205
Berkeley,32,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,269
Berkeley,34,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,237
Berkeley,35,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,331
Berkeley,36,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,369
Berkeley,38,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,287
Berkeley,39,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,588
Berkeley,40,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,413
Berkeley,41,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,345
Berkeley,42,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,186
Berkeley,43,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,66
Berkeley, 43A,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,146
Berkeley,44,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,139
Berkeley,45,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,297
Berkeley,46,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,114
Berkeley, 46A,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,178
Berkeley,47,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,267
Berkeley,48,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,397
Berkeley,49,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,320
Berkeley,5,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,281
Berkeley,50,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,155
Berkeley,51,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,206
Berkeley, 51A,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,92
Berkeley,52,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,332
Berkeley,53,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,331
Berkeley,54,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,274
Berkeley,55,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,82
Berkeley,56,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,130
Berkeley,6,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,186
Berkeley,7,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,295
Berkeley,8,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,142
Berkeley,9,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,346
Berkeley, 922A,Justice of the Supreme Court of Appeals,,Menis E. Ketchum,D,167
Berkeley,1,Over Vote,,Over Vote,,0
Berkeley,10,Over Vote,,Over Vote,,0
Berkeley,105,Over Vote,,Over Vote,,0
Berkeley,106,Over Vote,,Over Vote,,0
Berkeley,107,Over Vote,,Over Vote,,0
Berkeley,11,Over Vote,,Over Vote,,0
Berkeley,110,Over Vote,,Over Vote,,0
Berkeley,111,Over Vote,,Over Vote,,0
Berkeley,112,Over Vote,,Over Vote,,0
Berkeley,113,Over Vote,,Over Vote,,0
Berkeley,114,Over Vote,,Over Vote,,0
Berkeley,115,Over Vote,,Over Vote,,0
Berkeley,12,Over Vote,,Over Vote,,0
Berkeley,13,Over Vote,,Over Vote,,0
Berkeley,14,Over Vote,,Over Vote,,0
Berkeley,15,Over Vote,,Over Vote,,0
Berkeley,16,Over Vote,,Over Vote,,0
Berkeley,17,Over Vote,,Over Vote,,0
Berkeley,18,Over Vote,,Over Vote,,0
Berkeley, 18A,Over Vote,,Over Vote,,0
Berkeley,19,Over Vote,,Over Vote,,0
Berkeley,2,Over Vote,,Over Vote,,0
Berkeley,20,Over Vote,,Over Vote,,0
Berkeley,21,Over Vote,,Over Vote,,0
Berkeley,22,Over Vote,,Over Vote,,0
Berkeley, 22A,Over Vote,,Over Vote,,0
Berkeley,23,Over Vote,,Over Vote,,0
Berkeley,24,Over Vote,,Over Vote,,0
Berkeley,25,Over Vote,,Over Vote,,0
Berkeley,26,Over Vote,,Over Vote,,0
Berkeley,27,Over Vote,,Over Vote,,0
Berkeley,28,Over Vote,,Over Vote,,0
Berkeley,29,Over Vote,,Over Vote,,0
Berkeley,30,Over Vote,,Over Vote,,0
Berkeley,32,Over Vote,,Over Vote,,0
Berkeley,34,Over Vote,,Over Vote,,0
Berkeley,35,Over Vote,,Over Vote,,0
Berkeley,36,Over Vote,,Over Vote,,0
Berkeley,38,Over Vote,,Over Vote,,0
Berkeley,39,Over Vote,,Over Vote,,0
Berkeley,40,Over Vote,,Over Vote,,0
Berkeley,41,Over Vote,,Over Vote,,0
Berkeley,42,Over Vote,,Over Vote,,0
Berkeley,43,Over Vote,,Over Vote,,0
Berkeley, 43A,Over Vote,,Over Vote,,0
Berkeley,44,Over Vote,,Over Vote,,0
Berkeley,45,Over Vote,,Over Vote,,0
Berkeley,46,Over Vote,,Over Vote,,0
Berkeley, 46A,Over Vote,,Over Vote,,0
Berkeley,47,Over Vote,,Over Vote,,0
Berkeley,48,Over Vote,,Over Vote,,0
Berkeley,49,Over Vote,,Over Vote,,0
Berkeley,5,Over Vote,,Over Vote,,0
Berkeley,50,Over Vote,,Over Vote,,0
Berkeley,51,Over Vote,,Over Vote,,0
Berkeley, 51A,Over Vote,,Over Vote,,0
Berkeley,52,Over Vote,,Over Vote,,0
Berkeley,53,Over Vote,,Over Vote,,0
Berkeley,54,Over Vote,,Over Vote,,0
Berkeley,55,Over Vote,,Over Vote,,0
Berkeley,56,Over Vote,,Over Vote,,0
Berkeley,6,Over Vote,,Over Vote,,0
Berkeley,7,Over Vote,,Over Vote,,0
Berkeley,8,Over Vote,,Over Vote,,0
Berkeley,9,Over Vote,,Over Vote,,0
Berkeley, 922A,Over Vote,,Over Vote,,0
Berkeley,1,Secretary of State,,Natalie Tennant,D,336
Berkeley,10,Secretary of State,,Natalie Tennant,D,410
Berkeley,105,Secretary of State,,Natalie Tennant,D,240
Berkeley,106,Secretary of State,,Natalie Tennant,D,170
Berkeley,107,Secretary of State,,Natalie Tennant,D,223
Berkeley,11,Secretary of State,,Natalie Tennant,D,186
Berkeley,110,Secretary of State,,Natalie Tennant,D,111
Berkeley,111,Secretary of State,,Natalie Tennant,D,148
Berkeley,112,Secretary of State,,Natalie Tennant,D,202
Berkeley,113,Secretary of State,,Natalie Tennant,D,99
Berkeley,114,Secretary of State,,Natalie Tennant,D,128
Berkeley,115,Secretary of State,,Natalie Tennant,D,150
Berkeley,12,Secretary of State,,Natalie Tennant,D,424
Berkeley,13,Secretary of State,,Natalie Tennant,D,196
Berkeley,14,Secretary of State,,Natalie Tennant,D,191
Berkeley,15,Secretary of State,,Natalie Tennant,D,261
Berkeley,16,Secretary of State,,Natalie Tennant,D,485
Berkeley,17,Secretary of State,,Natalie Tennant,D,274
Berkeley,18,Secretary of State,,Natalie Tennant,D,322
Berkeley, 18A,Secretary of State,,Natalie Tennant,D,78
Berkeley,19,Secretary of State,,Natalie Tennant,D,212
Berkeley,2,Secretary of State,,Natalie Tennant,D,374
Berkeley,20,Secretary of State,,Natalie Tennant,D,219
Berkeley,21,Secretary of State,,Natalie Tennant,D,312
Berkeley,22,Secretary of State,,Natalie Tennant,D,222
Berkeley, 22A,Secretary of State,,Natalie Tennant,D,210
Berkeley,23,Secretary of State,,Natalie Tennant,D,485
Berkeley,24,Secretary of State,,Natalie Tennant,D,359
Berkeley,25,Secretary of State,,Natalie Tennant,D,348
Berkeley,26,Secretary of State,,Natalie Tennant,D,293
Berkeley,27,Secretary of State,,Natalie Tennant,D,437
Berkeley,28,Secretary of State,,Natalie Tennant,D,341
Berkeley,29,Secretary of State,,Natalie Tennant,D,338
Berkeley,30,Secretary of State,,Natalie Tennant,D,212
Berkeley,32,Secretary of State,,Natalie Tennant,D,287
Berkeley,34,Secretary of State,,Natalie Tennant,D,277
Berkeley,35,Secretary of State,,Natalie Tennant,D,362
Berkeley,36,Secretary of State,,Natalie Tennant,D,398
Berkeley,38,Secretary of State,,Natalie Tennant,D,386
Berkeley,39,Secretary of State,,Natalie Tennant,D,686
Berkeley,40,Secretary of State,,Natalie Tennant,D,451
Berkeley,41,Secretary of State,,Natalie Tennant,D,331
Berkeley,42,Secretary of State,,Natalie Tennant,D,224
Berkeley,43,Secretary of State,,Natalie Tennant,D,80
Berkeley, 43A,Secretary of State,,Natalie Tennant,D,152
Berkeley,44,Secretary of State,,Natalie Tennant,D,179
Berkeley,45,Secretary of State,,Natalie Tennant,D,333
Berkeley,46,Secretary of State,,Natalie Tennant,D,114
Berkeley, 46A,Secretary of State,,Natalie Tennant,D,208
Berkeley,47,Secretary of State,,Natalie Tennant,D,275
Berkeley,48,Secretary of State,,Natalie Tennant,D,436
Berkeley,49,Secretary of State,,Natalie Tennant,D,397
Berkeley,5,Secretary of State,,Natalie Tennant,D,328
Berkeley,50,Secretary of State,,Natalie Tennant,D,164
Berkeley,51,Secretary of State,,Natalie Tennant,D,198
Berkeley, 51A,Secretary of State,,Natalie Tennant,D,104
Berkeley,52,Secretary of State,,Natalie Tennant,D,390
Berkeley,53,Secretary of State,,Natalie Tennant,D,370
Berkeley,54,Secretary of State,,Natalie Tennant,D,308
Berkeley,55,Secretary of State,,Natalie Tennant,D,91
Berkeley,56,Secretary of State,,Natalie Tennant,D,166
Berkeley,6,Secretary of State,,Natalie Tennant,D,208
Berkeley,7,Secretary of State,,Natalie Tennant,D,339
Berkeley,8,Secretary of State,,Natalie Tennant,D,181
Berkeley,9,Secretary of State,,Natalie Tennant,D,456
Berkeley, 922A,Secretary of State,,Natalie Tennant,D,196
Berkeley,1,Secretary of State,,Charles Theophilus Minimah,R,151
Berkeley,10,Secretary of State,,Charles Theophilus Minimah,R,226
Berkeley,105,Secretary of State,,Charles Theophilus Minimah,R,192
Berkeley,106,Secretary of State,,Charles Theophilus Minimah,R,172
Berkeley,107,Secretary of State,,Charles Theophilus Minimah,R,218
Berkeley,11,Secretary of State,,Charles Theophilus Minimah,R,102
Berkeley,110,Secretary of State,,Charles Theophilus Minimah,R,125
Berkeley,111,Secretary of State,,Charles Theophilus Minimah,R,169
Berkeley,112,Secretary of State,,Charles Theophilus Minimah,R,172
Berkeley,113,Secretary of State,,Charles Theophilus Minimah,R,106
Berkeley,114,Secretary of State,,Charles Theophilus Minimah,R,135
Berkeley,115,Secretary of State,,Charles Theophilus Minimah,R,145
Berkeley,12,Secretary of State,,Charles Theophilus Minimah,R,455
Berkeley,13,Secretary of State,,Charles Theophilus Minimah,R,179
Berkeley,14,Secretary of State,,Charles Theophilus Minimah,R,64
Berkeley,15,Secretary of State,,Charles Theophilus Minimah,R,116
Berkeley,16,Secretary of State,,Charles Theophilus Minimah,R,330
Berkeley,17,Secretary of State,,Charles Theophilus Minimah,R,171
Berkeley,18,Secretary of State,,Charles Theophilus Minimah,R,241
Berkeley, 18A,Secretary of State,,Charles Theophilus Minimah,R,81
Berkeley,19,Secretary of State,,Charles Theophilus Minimah,R,271
Berkeley,2,Secretary of State,,Charles Theophilus Minimah,R,229
Berkeley,20,Secretary of State,,Charles Theophilus Minimah,R,266
Berkeley,21,Secretary of State,,Charles Theophilus Minimah,R,382
Berkeley,22,Secretary of State,,Charles Theophilus Minimah,R,197
Berkeley, 22A,Secretary of State,,Charles Theophilus Minimah,R,178
Berkeley,23,Secretary of State,,Charles Theophilus Minimah,R,460
Berkeley,24,Secretary of State,,Charles Theophilus Minimah,R,244
Berkeley,25,Secretary of State,,Charles Theophilus Minimah,R,229
Berkeley,26,Secretary of State,,Charles Theophilus Minimah,R,250
Berkeley,27,Secretary of State,,Charles Theophilus Minimah,R,369
Berkeley,28,Secretary of State,,Charles Theophilus Minimah,R,304
Berkeley,29,Secretary of State,,Charles Theophilus Minimah,R,284
Berkeley,30,Secretary of State,,Charles Theophilus Minimah,R,281
Berkeley,32,Secretary of State,,Charles Theophilus Minimah,R,311
Berkeley,34,Secretary of State,,Charles Theophilus Minimah,R,324
Berkeley,35,Secretary of State,,Charles Theophilus Minimah,R,352
Berkeley,36,Secretary of State,,Charles Theophilus Minimah,R,483
Berkeley,38,Secretary of State,,Charles Theophilus Minimah,R,366
Berkeley,39,Secretary of State,,Charles Theophilus Minimah,R,725
Berkeley,40,Secretary of State,,Charles Theophilus Minimah,R,486
Berkeley,41,Secretary of State,,Charles Theophilus Minimah,R,473
Berkeley,42,Secretary of State,,Charles Theophilus Minimah,R,235
Berkeley,43,Secretary of State,,Charles Theophilus Minimah,R,89
Berkeley, 43A,Secretary of State,,Charles Theophilus Minimah,R,217
Berkeley,44,Secretary of State,,Charles Theophilus Minimah,R,160
Berkeley,45,Secretary of State,,Charles Theophilus Minimah,R,425
Berkeley,46,Secretary of State,,Charles Theophilus Minimah,R,187
Berkeley, 46A,Secretary of State,,Charles Theophilus Minimah,R,266
Berkeley,47,Secretary of State,,Charles Theophilus Minimah,R,433
Berkeley,48,Secretary of State,,Charles Theophilus Minimah,R,407
Berkeley,49,Secretary of State,,Charles Theophilus Minimah,R,364
Berkeley,5,Secretary of State,,Charles Theophilus Minimah,R,224
Berkeley,50,Secretary of State,,Charles Theophilus Minimah,R,210
Berkeley,51,Secretary of State,,Charles Theophilus Minimah,R,224
Berkeley, 51A,Secretary of State,,Charles Theophilus Minimah,R,126
Berkeley,52,Secretary of State,,Charles Theophilus Minimah,R,349
Berkeley,53,Secretary of State,,Charles Theophilus Minimah,R,291
Berkeley,54,Secretary of State,,Charles Theophilus Minimah,R,298
Berkeley,55,Secretary of State,,Charles Theophilus Minimah,R,119
Berkeley,56,Secretary of State,,Charles Theophilus Minimah,R,89
Berkeley,6,Secretary of State,,Charles Theophilus Minimah,R,96
Berkeley,7,Secretary of State,,Charles Theophilus Minimah,R,119
Berkeley,8,Secretary of State,,Charles Theophilus Minimah,R,70
Berkeley,9,Secretary of State,,Charles Theophilus Minimah,R,277
Berkeley, 922A,Secretary of State,,Charles Theophilus Minimah,R,122
Berkeley,1,State Senate,15,Clark S. Barnes,R, 
Berkeley,10,State Senate,15,Clark S. Barnes,R, 
Berkeley,105,State Senate,15,Clark S. Barnes,R, 
Berkeley,106,State Senate,15,Clark S. Barnes,R, 
Berkeley,107,State Senate,15,Clark S. Barnes,R, 
Berkeley,11,State Senate,15,Clark S. Barnes,R, 
Berkeley,110,State Senate,15,Clark S. Barnes,R, 
Berkeley,111,State Senate,15,Clark S. Barnes,R, 
Berkeley,112,State Senate,15,Clark S. Barnes,R, 
Berkeley,113,State Senate,15,Clark S. Barnes,R, 
Berkeley,114,State Senate,15,Clark S. Barnes,R, 
Berkeley,115,State Senate,15,Clark S. Barnes,R, 
Berkeley,12,State Senate,15,Clark S. Barnes,R, 
Berkeley,13,State Senate,15,Clark S. Barnes,R, 
Berkeley,14,State Senate,15,Clark S. Barnes,R, 
Berkeley,15,State Senate,15,Clark S. Barnes,R, 
Berkeley,16,State Senate,15,Clark S. Barnes,R, 
Berkeley,17,State Senate,15,Clark S. Barnes,R, 
Berkeley,18,State Senate,15,Clark S. Barnes,R, 
Berkeley, 18A,State Senate,15,Clark S. Barnes,R, 
Berkeley,19,State Senate,15,Clark S. Barnes,R, 
Berkeley,2,State Senate,15,Clark S. Barnes,R, 
Berkeley,20,State Senate,15,Clark S. Barnes,R, 
Berkeley,21,State Senate,15,Clark S. Barnes,R, 
Berkeley,22,State Senate,15,Clark S. Barnes,R, 
Berkeley, 22A,State Senate,15,Clark S. Barnes,R,235
Berkeley,23,State Senate,15,Clark S. Barnes,R, 
Berkeley,24,State Senate,15,Clark S. Barnes,R, 
Berkeley,25,State Senate,15,Clark S. Barnes,R, 
Berkeley,26,State Senate,15,Clark S. Barnes,R, 
Berkeley,27,State Senate,15,Clark S. Barnes,R, 
Berkeley,28,State Senate,15,Clark S. Barnes,R, 
Berkeley,29,State Senate,15,Clark S. Barnes,R, 
Berkeley,30,State Senate,15,Clark S. Barnes,R, 
Berkeley,32,State Senate,15,Clark S. Barnes,R, 
Berkeley,34,State Senate,15,Clark S. Barnes,R, 
Berkeley,35,State Senate,15,Clark S. Barnes,R, 
Berkeley,36,State Senate,15,Clark S. Barnes,R, 
Berkeley,38,State Senate,15,Clark S. Barnes,R, 
Berkeley,39,State Senate,15,Clark S. Barnes,R, 
Berkeley,40,State Senate,15,Clark S. Barnes,R, 
Berkeley,41,State Senate,15,Clark S. Barnes,R, 
Berkeley,42,State Senate,15,Clark S. Barnes,R, 
Berkeley,43,State Senate,15,Clark S. Barnes,R, 
Berkeley, 43A,State Senate,15,Clark S. Barnes,R,244
Berkeley,44,State Senate,15,Clark S. Barnes,R, 
Berkeley,45,State Senate,15,Clark S. Barnes,R,480
Berkeley,46,State Senate,15,Clark S. Barnes,R, 
Berkeley, 46A,State Senate,15,Clark S. Barnes,R,313
Berkeley,47,State Senate,15,Clark S. Barnes,R,505
Berkeley,48,State Senate,15,Clark S. Barnes,R, 
Berkeley,49,State Senate,15,Clark S. Barnes,R, 
Berkeley,5,State Senate,15,Clark S. Barnes,R, 
Berkeley,50,State Senate,15,Clark S. Barnes,R, 
Berkeley,51,State Senate,15,Clark S. Barnes,R, 
Berkeley, 51A,State Senate,15,Clark S. Barnes,R,148
Berkeley,52,State Senate,15,Clark S. Barnes,R, 
Berkeley,53,State Senate,15,Clark S. Barnes,R, 
Berkeley,54,State Senate,15,Clark S. Barnes,R, 
Berkeley,55,State Senate,15,Clark S. Barnes,R, 
Berkeley,56,State Senate,15,Clark S. Barnes,R, 
Berkeley,6,State Senate,15,Clark S. Barnes,R, 
Berkeley,7,State Senate,15,Clark S. Barnes,R, 
