county,precinct,office,district,candidate,party,votes
Jefferson,21B,MEMBER OF HOUSE OF DELEGATES,58,TIFFANY LAWRENCE,DEM,385
Jefferson,20,MEMBER OF HOUSE OF DELEGATES,58,TIFFANY LAWRENCE,DEM,302
Jefferson,19,MEMBER OF HOUSE OF DELEGATES,58,TIFFANY LAWRENCE,DEM,207
Jefferson,4B,MEMBER OF HOUSE OF DELEGATES,58,TIFFANY LAWRENCE,DEM,420
Jefferson,4A,MEMBER OF HOUSE OF DELEGATES,58,TIFFANY LAWRENCE,DEM,433
Jefferson,2,MEMBER OF HOUSE OF DELEGATES,58,TIFFANY LAWRENCE,DEM,543
Jefferson,TOTAL,MEMBER OF HOUSE OF DELEGATES,58,TIFFANY LAWRENCE,DEM,3381
Jefferson,16,MEMBER OF HOUSE OF DELEGATES,58,Write-ins,,0
Jefferson,23B,MEMBER OF HOUSE OF DELEGATES,58,Write-ins,,0
Jefferson,23A,MEMBER OF HOUSE OF DELEGATES,58,Write-ins,,0
Jefferson,21B,MEMBER OF HOUSE OF DELEGATES,58,Write-ins,,0
Jefferson,20,MEMBER OF HOUSE OF DELEGATES,58,Write-ins,,0
Jefferson,19,MEMBER OF HOUSE OF DELEGATES,58,Write-ins,,0
Jefferson,4B,MEMBER OF HOUSE OF DELEGATES,58,Write-ins,,0
Jefferson,4A,MEMBER OF HOUSE OF DELEGATES,58,Write-ins,,0
Jefferson,2,MEMBER OF HOUSE OF DELEGATES,58,Write-ins,,1
Jefferson,TOTAL,MEMBER OF HOUSE OF DELEGATES,58,Write-ins,,1
Jefferson,15,,,REGISTERED VOTERS,,
Jefferson,15,,,BALLOTS CAST,,
Jefferson,15,,,STRAIGHT PARTY,REPUBLICAN,
Jefferson,15,,,STRAIGHT PARTY,DEMOCRATIC,
Jefferson,15,,,STRAIGHT PARTY,MOUNTAIN,
Jefferson,15,PRESIDENT,,JOHN McCAIN,REP,
Jefferson,15,PRESIDENT,,BARACK OBAMA,DEM,
Jefferson,15,PRESIDENT,,CYNTHIA McKINNEY,MTN,
Jefferson,15,PRESIDENT,,RALPH NADER,N/A,
Jefferson,15,PRESIDENT,,CHUCK BALDWIN,CON,
Jefferson,15,PRESIDENT,,Write-ins,,
Jefferson,15,U.S. Senate,,JAY WOLFE,REP,
Jefferson,15,U.S. Senate,,JAY ROCKEFELLER,DEM,
Jefferson,15,U.S. Senate,,Write-ins,,
Jefferson,15,U.S. HOUSE,2,SHELLY MOOORE CAPITO,REP,
Jefferson,15,U.S. HOUSE,2,ANNE BARTH,DEM,
Jefferson,15,U.S. HOUSE,2,Write-ins,,
Jefferson,15,GOVERNOR,,RUSS WEEKS,REP,
Jefferson,15,GOVERNOR,,JOE MANCHIN. III,DEM,
Jefferson,15,GOVERNOR,,JESSE JOHNSON,MTN,
Jefferson,15,GOVERNOR,,Write-ins,,
Jefferson,15,SECRETARY OF STATE,,CHARLES MINIMAH,REP,
Jefferson,15,SECRETARY OF STATE,,NATALIE TENNANT,DEM,
Jefferson,15,SECRETARY OF STATE,,Write-ins,,
Jefferson,15,AUDITOR,,GLEN B. GAINER III,DEM,
Jefferson,15,AUDITOR,,Write-ins,,
Jefferson,15,TREASURER,,JOHN D. PERDUE,DEM,
Jefferson,15,TREASURER,,Write-ins,,
Jefferson,15,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,
Jefferson,15,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,
Jefferson,15,COMMISSIONER OF AGRICULTURE,,Write-ins,,
Jefferson,15,ATTORNEY GENERAL,,DAN GREEAR,REP,
Jefferson,15,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,
Jefferson,15,ATTORNEY GENERAL,,Write-ins,,
Jefferson,15,STATE SENATOR,16,BOB ADAMS,REP,
Jefferson,15,STATE SENATOR,16,HERB SNYDER,DEM,
Jefferson,15,STATE SENATOR,16,Write-ins,,
Jefferson,15,MEMBER OF HOUSE OF DELEGATES,57,BETSY DUNGAN,REP,
Jefferson,15,MEMBER OF HOUSE OF DELEGATES,57,JOHN DOYLE,DEM,
Jefferson,15,MEMBER OF HOUSE OF DELEGATES,57,Write-ins,,
