county,precinct,office,district,party,candidate,votes
Preston,PRECINCT 20,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 21,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 22,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 23,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 24,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 25,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 26,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 27,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 28,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 6,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 11,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 14,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 17,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 18,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 19,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 20,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 21,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 22,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 23,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 24,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 26,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 27,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 28,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 1,CO EXEC CMTE REP,,,JANET ELLIS,161
Preston,PRECINCT 2,CO EXEC CMTE REP,,,JANET ELLIS,178
Preston,PRECINCT 3,CO EXEC CMTE REP,,,JANET ELLIS,144
Preston,PRECINCT 6,CO EXEC CMTE REP,,,JANET ELLIS,139
Preston,PRECINCT 14,CO EXEC CMTE REP,,,JANET ELLIS,84
Preston,PRECINCT 18,CO EXEC CMTE REP,,,JANET ELLIS,169
Preston,PRECINCT 20,CO EXEC CMTE REP,,,JANET ELLIS,184
Preston,PRECINCT 1,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 2,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 3,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 6,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 14,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 18,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 20,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 5,CO EXEC CMTE REP,,,LINDA HUGGINS,134
Preston,PRECINCT 7,CO EXEC CMTE REP,,,LINDA HUGGINS,238
Preston,PRECINCT 8,CO EXEC CMTE REP,,,LINDA HUGGINS,158
Preston,PRECINCT 13,CO EXEC CMTE REP,,,LINDA HUGGINS,287
Preston,PRECINCT 15,CO EXEC CMTE REP,,,LINDA HUGGINS,216
Preston,PRECINCT 16,CO EXEC CMTE REP,,,LINDA HUGGINS,35
Preston,PRECINCT 17,CO EXEC CMTE REP,,,LINDA HUGGINS,140
Preston,PRECINCT 25,CO EXEC CMTE REP,,,LINDA HUGGINS,83
Preston,PRECINCT 5,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 7,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 8,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 13,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 15,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 16,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 17,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 25,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 4,CO EXEC CMTE REP,,,JOYCE M JENNINGS,133
Preston,PRECINCT 9,CO EXEC CMTE REP,,,JOYCE M JENNINGS,48
Preston,PRECINCT 10,CO EXEC CMTE REP,,,JOYCE M JENNINGS,101
Preston,PRECINCT 11,CO EXEC CMTE REP,,,JOYCE M JENNINGS,161
Preston,PRECINCT 12,CO EXEC CMTE REP,,,JOYCE M JENNINGS,116
Preston,PRECINCT 19,CO EXEC CMTE REP,,,JOYCE M JENNINGS,79
Preston,PRECINCT 21,CO EXEC CMTE REP,,,JOYCE M JENNINGS,128
Preston,PRECINCT 22,CO EXEC CMTE REP,,,JOYCE M JENNINGS,120
Preston,PRECINCT 23,CO EXEC CMTE REP,,,JOYCE M JENNINGS,44
Preston,PRECINCT 24,CO EXEC CMTE REP,,,JOYCE M JENNINGS,119
Preston,PRECINCT 26,CO EXEC CMTE REP,,,JOYCE M JENNINGS,113
Preston,PRECINCT 27,CO EXEC CMTE REP,,,JOYCE M JENNINGS,142
Preston,PRECINCT 28,CO EXEC CMTE REP,,,JOYCE M JENNINGS,52
Preston,PRECINCT 4,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 9,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 10,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 11,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 12,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 19,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 21,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 22,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 23,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 24,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 26,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 27,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 28,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 1,CO EXEC CMTE REP,,,"JAMES E ""JAY"" SHAY JR",100
Preston,PRECINCT 2,CO EXEC CMTE REP,,,"JAMES E ""JAY"" SHAY JR",123
Preston,PRECINCT 3,CO EXEC CMTE REP,,,"JAMES E ""JAY"" SHAY JR",98
Preston,PRECINCT 6,CO EXEC CMTE REP,,,"JAMES E ""JAY"" SHAY JR",102
Preston,PRECINCT 14,CO EXEC CMTE REP,,,"JAMES E ""JAY"" SHAY JR",60
Preston,PRECINCT 18,CO EXEC CMTE REP,,,"JAMES E ""JAY"" SHAY JR",108
Preston,PRECINCT 20,CO EXEC CMTE REP,,,"JAMES E ""JAY"" SHAY JR",133
Preston,PRECINCT 1,CO EXEC CMTE REP,,,"JOHN ""SKIP"" ELLIS",125
Preston,PRECINCT 2,CO EXEC CMTE REP,,,"JOHN ""SKIP"" ELLIS",136
Preston,PRECINCT 3,CO EXEC CMTE REP,,,"JOHN ""SKIP"" ELLIS",110
Preston,PRECINCT 6,CO EXEC CMTE REP,,,"JOHN ""SKIP"" ELLIS",97
Preston,PRECINCT 14,CO EXEC CMTE REP,,,"JOHN ""SKIP"" ELLIS",56
Preston,PRECINCT 18,CO EXEC CMTE REP,,,"JOHN ""SKIP"" ELLIS",121
Preston,PRECINCT 20,CO EXEC CMTE REP,,,"JOHN ""SKIP"" ELLIS",134
Preston,PRECINCT 5,CO EXEC CMTE REP,,,DON SMITH,94
Preston,PRECINCT 7,CO EXEC CMTE REP,,,DON SMITH,139
Preston,PRECINCT 8,CO EXEC CMTE REP,,,DON SMITH,96
Preston,PRECINCT 13,CO EXEC CMTE REP,,,DON SMITH,196
Preston,PRECINCT 15,CO EXEC CMTE REP,,,DON SMITH,125
Preston,PRECINCT 16,CO EXEC CMTE REP,,,DON SMITH,20
Preston,PRECINCT 17,CO EXEC CMTE REP,,,DON SMITH,94
Preston,PRECINCT 25,CO EXEC CMTE REP,,,DON SMITH,58
Preston,PRECINCT 5,CO EXEC CMTE REP,,,JOSEPH W WILLIAMS,99
Preston,PRECINCT 7,CO EXEC CMTE REP,,,JOSEPH W WILLIAMS,166
Preston,PRECINCT 8,CO EXEC CMTE REP,,,JOSEPH W WILLIAMS,100
Preston,PRECINCT 13,CO EXEC CMTE REP,,,JOSEPH W WILLIAMS,199
Preston,PRECINCT 15,CO EXEC CMTE REP,,,JOSEPH W WILLIAMS,164
Preston,PRECINCT 16,CO EXEC CMTE REP,,,JOSEPH W WILLIAMS,20
Preston,PRECINCT 17,CO EXEC CMTE REP,,,JOSEPH W WILLIAMS,77
Preston,PRECINCT 25,CO EXEC CMTE REP,,,JOSEPH W WILLIAMS,53
Preston,PRECINCT 1,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",47
Preston,PRECINCT 2,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",53
Preston,PRECINCT 3,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",36
Preston,PRECINCT 4,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",64
Preston,PRECINCT 5,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",41
Preston,PRECINCT 6,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",34
Preston,PRECINCT 7,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",87
Preston,PRECINCT 8,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",62
Preston,PRECINCT 9,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",33
Preston,PRECINCT 10,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",54
Preston,PRECINCT 11,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",68
Preston,PRECINCT 12,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",90
Preston,PRECINCT 13,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",108
Preston,PRECINCT 14,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",29
Preston,PRECINCT 15,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",88
Preston,PRECINCT 16,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",17
Preston,PRECINCT 17,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",49
Preston,PRECINCT 18,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",70
Preston,PRECINCT 19,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",52
Preston,PRECINCT 20,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",55
Preston,PRECINCT 21,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",51
Preston,PRECINCT 22,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",51
Preston,PRECINCT 23,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",26
Preston,PRECINCT 24,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",86
Preston,PRECINCT 25,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",50
Preston,PRECINCT 26,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",44
Preston,PRECINCT 27,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",98
Preston,PRECINCT 28,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",27
Preston,PRECINCT 1,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,33
Preston,PRECINCT 2,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,37
Preston,PRECINCT 3,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,26
Preston,PRECINCT 4,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,49
Preston,PRECINCT 5,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,22
Preston,PRECINCT 6,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,43
Preston,PRECINCT 7,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,48
Preston,PRECINCT 8,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,42
Preston,PRECINCT 9,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,18
Preston,PRECINCT 10,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,45
Preston,PRECINCT 11,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,48
Preston,PRECINCT 12,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,39
Preston,PRECINCT 13,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,62
Preston,PRECINCT 14,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,26
Preston,PRECINCT 15,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,47
Preston,PRECINCT 16,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,12
Preston,PRECINCT 17,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,32
Preston,PRECINCT 18,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,37
Preston,PRECINCT 19,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,32
Preston,PRECINCT 20,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,31
Preston,PRECINCT 21,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,37
Preston,PRECINCT 22,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,37
Preston,PRECINCT 23,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,26
Preston,PRECINCT 24,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,35
Preston,PRECINCT 25,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,37
Preston,PRECINCT 26,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,27
Preston,PRECINCT 27,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,35
Preston,PRECINCT 28,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,13
Preston,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,11
Preston,PRECINCT 2,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,19
Preston,PRECINCT 3,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,6
Preston,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,25
Preston,PRECINCT 5,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,10
Preston,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,11
Preston,PRECINCT 7,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,29
Preston,PRECINCT 8,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,18
Preston,PRECINCT 9,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,5
Preston,PRECINCT 10,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,17
Preston,PRECINCT 11,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,20
Preston,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,20
Preston,PRECINCT 13,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,40
Preston,PRECINCT 14,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,22
Preston,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,22
Preston,PRECINCT 16,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,6
Preston,PRECINCT 17,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,19
Preston,PRECINCT 18,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,34
Preston,PRECINCT 19,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,32
Preston,PRECINCT 20,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,14
Preston,PRECINCT 21,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,17
Preston,PRECINCT 22,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,22
Preston,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,22
Preston,PRECINCT 24,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,26
Preston,PRECINCT 25,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,17
Preston,PRECINCT 26,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,12
Preston,PRECINCT 27,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,44
Preston,PRECINCT 28,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,15
Preston,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,13
Preston,PRECINCT 2,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,10
Preston,PRECINCT 3,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,13
Preston,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,18
Preston,PRECINCT 5,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,10
Preston,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,7
Preston,PRECINCT 7,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,35
Preston,PRECINCT 8,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,13
Preston,PRECINCT 9,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,8
Preston,PRECINCT 10,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,17
Preston,PRECINCT 11,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,12
Preston,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,22
Preston,PRECINCT 13,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,26
Preston,PRECINCT 14,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,8
Preston,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,28
Preston,PRECINCT 16,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,3
Preston,PRECINCT 17,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,14
Preston,PRECINCT 18,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,20
Preston,PRECINCT 19,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,7
Preston,PRECINCT 20,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,13
Preston,PRECINCT 21,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,11
Preston,PRECINCT 22,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,16
Preston,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,8
Preston,PRECINCT 24,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,36
Preston,PRECINCT 25,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,20
Preston,PRECINCT 26,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,12
Preston,PRECINCT 27,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,17
Preston,PRECINCT 28,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,8
Preston,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,49
Preston,PRECINCT 2,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,55
Preston,PRECINCT 3,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,41
Preston,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,67
Preston,PRECINCT 5,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,40
Preston,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,55
Preston,PRECINCT 7,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,62
Preston,PRECINCT 8,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,63
Preston,PRECINCT 9,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,34
Preston,PRECINCT 10,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,60
Preston,PRECINCT 11,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,79
Preston,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,84
Preston,PRECINCT 13,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,89
Preston,PRECINCT 14,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,24
Preston,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,69
Preston,PRECINCT 16,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,17
Preston,PRECINCT 17,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,45
Preston,PRECINCT 18,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,51
Preston,PRECINCT 19,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,40
Preston,PRECINCT 20,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,48
Preston,PRECINCT 21,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,56
Preston,PRECINCT 22,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,46
Preston,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,22
Preston,PRECINCT 24,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,50
Preston,PRECINCT 25,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,47
Preston,PRECINCT 26,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,38
Preston,PRECINCT 27,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,59
Preston,PRECINCT 28,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,15
Preston,PRECINCT 1,"STATE SENATOR, 14th District", 14th District - DEM,DEM,STEPHANIE ZUCKER,73
Preston,PRECINCT 2,"STATE SENATOR, 14th District", 14th District - DEM,DEM,STEPHANIE ZUCKER,79
